     1156.33,       -0.20,
     1156.85,       -0.18,
     1157.37,       -0.15,
     1157.88,       -0.13,
     1158.40,       -0.11,
     1158.92,       -0.12,
     1159.40,       -0.22,
     1159.92,       -0.26,
     1160.40,       -0.28,
     1160.92,       -0.32,
     1161.44,       -0.34,
     1161.96,       -0.44,
     1162.52,       -0.44,
     1163.03,       -0.47,
     1163.55,       -0.54,
     1164.07,       -0.55,
     1164.59,       -0.73,
     1165.11,       -0.90,
     1165.59,       -1.07,
     1166.11,       -1.33,
     1166.63,       -1.42,
     1167.15,       -1.45,
     1167.67,       -1.47,
     1168.14,       -1.51,
     1168.62,       -1.55,
     1169.14,       -1.56,
     1169.66,       -1.59,
     1170.18,       -1.64,
     1170.74,       -1.65,
     1171.26,       -1.67,
     1171.78,       -1.73,
     1172.30,       -1.76,
     1172.82,       -1.77,
     1173.33,       -1.76,
     1173.85,       -1.77,
     1174.37,       -1.86,
     1174.89,       -1.87,
     1175.41,       -1.95,
     1175.89,       -2.06,
     1176.37,       -2.25,
     1176.89,       -2.63,
     1177.41,       -3.04,
     1177.92,       -3.43,
     1178.44,       -3.83,
     1178.96,       -4.10,
     1179.48,       -4.14,
     1180.04,       -4.39,
     1180.56,       -4.42,
     1181.08,       -4.47,
     1181.56,       -4.71,
     1182.08,       -4.77,
     1182.60,       -4.83,
     1183.11,       -5.05,
     1183.63,       -5.01,
     1184.11,       -5.05,
     1184.63,       -5.20,
     1185.11,       -5.14,
     1185.63,       -5.22,
     1186.19,       -5.38,
     1186.67,       -5.30,
     1187.23,       -5.39,
     1187.75,       -5.55,
     1188.26,       -5.47,
     1188.78,       -5.58,
     1189.30,       -5.73,
     1189.82,       -5.62,
     1190.34,       -5.76,
     1190.82,       -5.82,
     1191.34,       -5.69,
     1191.86,       -5.76,
     1192.34,       -5.75,
     1192.82,       -5.62,
     1193.33,       -5.75,
     1193.85,       -5.73,
     1194.37,       -5.64,
     1194.89,       -5.81,
     1195.41,       -5.81,
     1195.93,       -5.75,
     1196.45,       -5.91,
     1196.97,       -5.84,
     1197.45,       -5.74,
     1197.96,       -5.82,
     1198.44,       -5.83,
     1198.92,       -5.84,
     1199.40,       -5.98,
     1199.88,       -5.91,
     1200.36,       -5.88,
     1200.80,       -5.96,
     1201.28,       -5.96,
     1201.76,       -5.94,
     1202.24,       -5.96,
     1202.72,       -5.89,
     1203.19,       -5.85,
     1203.67,       -5.84,
     1204.11,       -5.77,
     1204.59,       -5.75,
     1205.03,       -5.85,
     1205.47,       -5.79,
     1205.87,       -5.72,
     1206.31,       -5.71,
     1206.71,       -5.62,
     1207.15,       -5.53,
     1207.51,       -5.51,
     1207.86,       -5.43,
     1208.26,       -5.38,
     1208.62,       -5.47,
     1209.06,       -5.52,
     1209.46,       -5.57,
     1209.86,       -5.59,
     1210.26,       -5.57,
     1210.62,       -5.55,
     1211.02,       -5.56,
     1211.38,       -5.53,
     1211.74,       -5.50,
     1212.10,       -5.47,
     1212.42,       -5.40,
     1212.74,       -5.38,
     1213.09,       -5.37,
     1213.41,       -5.38,
     1213.73,       -5.35,
     1214.05,       -5.31,
     1214.37,       -5.29,
     1214.61,       -5.27,
     1214.85,       -5.26,
     1215.05,       -5.21,
     1215.25,       -5.16,
     1215.41,       -5.15,
     1215.57,       -5.14,
     1215.73,       -5.14,
     1215.85,       -5.11,
     1215.93,       -5.10,
     1216.01,       -5.11,
     1216.05,       -5.12,
     1216.09,       -5.09,
     1216.13,       -5.10,
     1216.17,       -5.12,
     1216.17,       -5.10,
     1216.21,       -5.11,
