     1175.73,       -6.55,
     1176.25,       -6.60,
     1176.77,       -6.62,
     1177.29,       -6.66,
     1177.81,       -6.69,
     1178.28,       -6.72,
     1178.84,       -6.73,
     1179.36,       -6.74,
     1179.92,       -6.72,
     1180.44,       -6.71,
     1181.00,       -6.71,
     1181.56,       -6.71,
     1182.12,       -6.72,
     1182.64,       -6.69,
     1183.15,       -6.64,
     1183.67,       -6.62,
     1184.19,       -6.64,
     1184.71,       -6.64,
     1185.23,       -6.62,
     1185.71,       -6.58,
     1186.23,       -6.53,
     1186.79,       -6.49,
     1187.31,       -6.48,
     1187.86,       -6.48,
     1188.38,       -6.43,
     1188.94,       -6.39,
     1189.50,       -6.37,
     1190.06,       -6.32,
     1190.58,       -6.32,
     1191.10,       -6.32,
     1191.62,       -6.32,
     1192.14,       -6.30,
     1192.66,       -6.26,
     1193.13,       -6.21,
     1193.61,       -6.15,
     1194.09,       -6.14,
     1194.61,       -6.09,
     1195.13,       -6.04,
     1195.61,       -6.00,
     1196.13,       -5.97,
     1196.65,       -5.97,
     1197.13,       -5.97,
     1197.61,       -5.94,
     1198.08,       -5.90,
     1198.52,       -5.88,
     1199.00,       -5.86,
     1199.44,       -5.85,
     1199.88,       -5.85,
     1200.32,       -5.82,
     1200.76,       -5.77,
     1201.16,       -5.73,
     1201.56,       -5.70,
     1201.96,       -5.65,
     1202.40,       -5.62,
     1202.80,       -5.58,
     1203.23,       -5.53,
     1203.67,       -5.50,
     1204.07,       -5.46,
     1204.51,       -5.44,
     1204.91,       -5.42,
     1205.31,       -5.36,
     1205.67,       -5.33,
     1206.07,       -5.31,
     1206.39,       -5.32,
     1206.79,       -5.28,
     1207.15,       -5.23,
     1207.55,       -5.19,
     1207.90,       -5.17,
     1208.22,       -5.15,
     1208.50,       -5.14,
     1208.78,       -5.10,
     1209.06,       -5.08,
     1209.30,       -5.04,
     1209.50,       -5.05,
     1209.70,       -5.05,
     1209.90,       -5.03,
     1210.06,       -5.04,
     1210.22,       -5.03,
     1210.34,       -5.00,
     1210.46,       -4.98,
     1210.58,       -4.98,
     1210.66,       -4.97,
     1210.74,       -4.96,
     1210.82,       -4.97,
     1210.86,       -4.96,
     1210.90,       -4.96,
     1210.94,       -4.95,
