     1169.86,       -5.26,
     1170.38,       -5.18,
     1170.94,       -5.15,
     1171.46,       -5.20,
     1171.98,       -5.22,
     1172.50,       -5.17,
     1173.05,       -5.13,
     1173.53,       -5.09,
     1174.05,       -5.02,
     1174.57,       -4.97,
     1175.09,       -4.91,
     1175.61,       -4.87,
     1176.13,       -4.84,
     1176.65,       -4.76,
     1177.13,       -4.71,
     1177.65,       -4.63,
     1178.20,       -4.57,
     1178.72,       -4.52,
     1179.28,       -4.46,
     1179.76,       -4.42,
     1180.32,       -4.35,
     1180.84,       -4.31,
     1181.36,       -4.29,
     1181.88,       -4.28,
     1182.40,       -4.21,
     1182.91,       -4.18,
     1183.43,       -4.16,
     1183.95,       -4.11,
     1184.47,       -4.08,
     1184.95,       -4.04,
     1185.47,       -4.01,
     1185.99,       -3.96,
     1186.55,       -3.89,
     1187.07,       -3.81,
     1187.59,       -3.74,
     1188.14,       -3.70,
     1188.66,       -3.67,
     1189.18,       -3.61,
     1189.66,       -3.58,
     1190.18,       -3.56,
     1190.70,       -3.51,
     1191.22,       -3.51,
     1191.74,       -3.45,
     1192.22,       -3.41,
     1192.70,       -3.32,
     1193.17,       -3.31,
     1193.69,       -3.27,
     1194.21,       -3.18,
     1194.73,       -3.17,
     1195.21,       -3.13,
     1195.69,       -3.10,
     1196.21,       -3.08,
     1196.69,       -3.10,
     1197.13,       -3.04,
     1197.57,       -3.00,
     1198.04,       -3.02,
     1198.48,       -2.96,
     1198.92,       -2.87,
     1199.36,       -2.91,
     1199.80,       -2.88,
     1200.20,       -2.87,
     1200.60,       -2.87,
     1201.04,       -2.82,
     1201.44,       -2.78,
     1201.88,       -2.73,
     1202.28,       -2.75,
     1202.72,       -2.76,
     1203.15,       -2.73,
     1203.55,       -2.72,
     1203.95,       -2.69,
     1204.31,       -2.61,
     1204.71,       -2.56,
     1205.07,       -2.52,
     1205.43,       -2.46,
     1205.83,       -2.42,
     1206.19,       -2.38,
     1206.55,       -2.34,
     1206.91,       -2.33,
     1207.23,       -2.29,
     1207.55,       -2.23,
     1207.90,       -2.22,
     1208.22,       -2.16,
     1208.54,       -2.14,
     1208.86,       -2.14,
     1209.18,       -2.25,
     1209.50,       -2.01,
     1209.78,       -2.00,
     1210.06,       -1.94,
     1210.30,       -1.92,
     1210.54,       -1.86,
     1210.74,       -1.84,
     1210.94,       -1.83,
     1211.14,       -1.77,
     1211.30,       -1.81,
     1211.42,       -1.84,
     1211.54,       -1.81,
     1211.66,       -1.84,
     1211.74,       -1.84,
     1211.82,       -1.81,
     1211.90,       -1.86,
     1211.94,       -1.86,
     1211.98,       -1.85,
     1212.02,       -1.85,
