     1162.88,       -3.69,
     1163.43,       -3.67,
     1163.91,       -3.63,
     1164.47,       -3.50,
     1164.99,       -3.47,
     1165.55,       -3.40,
     1166.07,       -3.31,
     1166.59,       -3.39,
     1167.07,       -3.29,
     1167.59,       -3.21,
     1168.10,       -3.21,
     1168.58,       -3.11,
     1169.10,       -3.07,
     1169.58,       -3.04,
     1170.10,       -2.94,
     1170.58,       -2.90,
     1171.10,       -2.86,
     1171.62,       -2.73,
     1172.14,       -2.72,
     1172.66,       -2.64,
     1173.21,       -2.61,
     1173.73,       -2.64,
     1174.29,       -2.54,
     1174.77,       -2.49,
     1175.29,       -2.47,
     1175.81,       -2.32,
     1176.29,       -2.38,
     1176.81,       -2.29,
     1177.33,       -2.23,
     1177.84,       -2.25,
     1178.32,       -2.22,
     1178.80,       -2.13,
     1179.32,       -2.15,
     1179.84,       -2.06,
     1180.40,       -2.01,
     1180.92,       -2.00,
     1181.44,       -1.93,
     1182.00,       -1.91,
     1182.52,       -1.95,
     1183.03,       -1.85,
     1183.51,       -1.81,
     1184.03,       -1.79,
     1184.51,       -1.75,
     1185.03,       -1.76,
     1185.55,       -1.73,
     1186.03,       -1.69,
     1186.51,       -1.73,
     1187.03,       -1.64,
     1187.55,       -1.65,
     1188.06,       -1.64,
     1188.58,       -1.58,
     1189.10,       -1.60,
     1189.62,       -1.56,
     1190.14,       -1.54,
     1190.66,       -1.53,
     1191.14,       -1.45,
     1191.62,       -1.44,
     1192.10,       -1.46,
     1192.58,       -1.38,
     1193.05,       -1.39,
     1193.53,       -1.35,
     1194.01,       -1.27,
     1194.49,       -1.25,
     1194.93,       -1.25,
     1195.41,       -1.18,
     1195.89,       -1.16,
     1196.37,       -1.11,
     1196.85,       -1.09,
     1197.33,       -1.12,
     1197.81,       -1.09,
     1198.24,       -1.07,
     1198.68,       -1.07,
     1199.08,       -1.00,
     1199.52,       -0.97,
     1199.96,       -0.90,
     1200.36,       -0.90,
     1200.80,       -0.92,
     1201.20,       -0.85,
     1201.60,       -0.85,
     1201.96,       -0.86,
     1202.36,       -0.82,
     1202.72,       -0.80,
     1203.15,       -0.77,
     1203.55,       -0.72,
     1203.95,       -0.72,
     1204.35,       -0.71,
     1204.71,       -0.68,
     1205.11,       -0.68,
     1205.47,       -0.62,
     1205.83,       -0.64,
     1206.19,       -0.63,
     1206.55,       -0.57,
     1206.87,       -0.56,
     1207.23,       -0.57,
     1207.59,       -0.55,
     1207.90,       -0.50,
     1208.26,       -0.46,
     1208.54,       -0.47,
     1208.86,       -0.46,
     1209.18,       -0.46,
     1209.50,       -0.44,
     1209.82,       -0.39,
     1210.10,       -0.38,
     1210.38,       -0.35,
     1210.70,       -0.35,
     1211.02,       -0.33,
     1211.34,       -0.33,
     1211.66,       -0.31,
     1211.98,       -0.28,
     1212.30,       -0.28,
     1212.58,       -0.22,
     1212.90,       -0.15,
     1213.17,       -0.14,
     1213.45,       -0.17,
     1213.73,       -0.15,
     1213.97,       -0.15,
     1214.21,       -0.16,
     1214.45,       -0.15,
     1214.65,       -0.15,
     1214.85,       -0.09,
     1215.05,       -0.11,
     1215.21,       -0.10,
     1215.37,       -0.13,
     1215.49,       -0.19,
     1215.61,       -0.19,
     1215.73,       -0.22,
     1215.81,       -0.20,
     1215.85,       -0.21,
     1215.89,       -0.24,
     1215.93,       -0.24,
     1215.97,       -0.25,
