     1140.44,       -5.56,
     1141.00,       -5.59,
     1141.52,       -5.62,
     1142.04,       -5.72,
     1142.56,       -5.81,
     1143.07,       -5.78,
     1143.59,       -5.78,
     1144.07,       -5.80,
     1144.59,       -5.79,
     1145.07,       -5.84,
     1145.59,       -5.90,
     1146.11,       -5.91,
     1146.59,       -5.93,
     1147.11,       -5.97,
     1147.59,       -5.95,
     1148.10,       -5.94,
     1148.62,       -5.98,
     1149.14,       -6.00,
     1149.66,       -5.98,
     1150.18,       -6.02,
     1150.74,       -6.01,
     1151.22,       -6.02,
     1151.74,       -6.03,
     1152.22,       -6.05,
     1152.74,       -6.05,
     1153.21,       -6.06,
     1153.73,       -6.05,
     1154.25,       -6.04,
     1154.73,       -6.03,
     1155.21,       -6.04,
     1155.69,       -6.01,
     1156.25,       -6.01,
     1156.77,       -6.00,
     1157.29,       -6.01,
     1157.81,       -6.01,
     1158.36,       -6.01,
     1158.84,       -5.97,
     1159.36,       -5.97,
     1159.84,       -5.93,
     1160.36,       -5.93,
     1160.88,       -5.96,
     1161.40,       -5.96,
     1161.88,       -5.94,
     1162.40,       -5.97,
     1162.88,       -5.98,
     1163.35,       -6.00,
     1163.87,       -5.98,
     1164.39,       -5.95,
     1164.91,       -5.94,
     1165.43,       -5.92,
     1165.99,       -5.93,
     1166.47,       -5.94,
     1166.99,       -5.96,
     1167.51,       -5.94,
     1168.02,       -5.97,
     1168.50,       -6.01,
     1169.02,       -6.01,
     1169.54,       -6.09,
     1170.02,       -6.12,
     1170.54,       -6.18,
     1171.02,       -6.32,
     1171.50,       -6.56,
     1172.02,       -6.80,
     1172.54,       -6.91,
     1173.05,       -6.92,
     1173.61,       -6.97,
     1174.09,       -6.98,
     1174.65,       -6.97,
     1175.17,       -6.89,
     1175.65,       -6.93,
     1176.17,       -6.94,
     1176.69,       -6.94,
     1177.17,       -6.93,
     1177.69,       -6.91,
     1178.20,       -6.90,
     1178.68,       -6.86,
     1179.20,       -6.82,
     1179.68,       -6.80,
     1180.20,       -6.78,
     1180.72,       -6.74,
     1181.24,       -6.72,
     1181.76,       -6.69,
     1182.28,       -6.62,
     1182.80,       -6.53,
     1183.31,       -6.51,
     1183.83,       -6.50,
     1184.31,       -6.49,
     1184.83,       -6.44,
     1185.35,       -6.40,
     1185.83,       -6.33,
     1186.35,       -6.26,
     1186.83,       -6.16,
     1187.31,       -6.10,
     1187.83,       -6.08,
     1188.34,       -6.00,
     1188.86,       -5.94,
     1189.38,       -5.86,
     1189.90,       -5.77,
     1190.42,       -5.67,
     1190.94,       -5.63,
     1191.46,       -5.53,
     1191.94,       -5.44,
     1192.42,       -5.33,
     1192.93,       -5.27,
     1193.45,       -5.23,
     1193.97,       -5.22,
     1194.45,       -5.18,
     1194.93,       -5.14,
     1195.41,       -5.07,
     1195.93,       -5.04,
     1196.45,       -5.00,
     1196.93,       -4.95,
     1197.45,       -4.88,
     1197.96,       -4.86,
     1198.48,       -4.80,
     1199.00,       -4.73,
     1199.48,       -4.69,
     1199.92,       -4.68,
     1200.40,       -4.64,
     1200.92,       -4.60,
     1201.40,       -4.53,
     1201.84,       -4.48,
     1202.28,       -4.40,
     1202.72,       -4.36,
     1203.15,       -4.34,
     1203.59,       -4.26,
     1204.03,       -4.22,
     1204.47,       -4.22,
     1204.95,       -4.22,
     1205.39,       -4.17,
     1205.83,       -4.11,
     1206.27,       -4.07,
     1206.71,       -4.03,
     1207.11,       -3.98,
     1207.47,       -3.98,
     1207.86,       -3.96,
     1208.26,       -3.95,
     1208.58,       -3.91,
     1208.94,       -3.91,
     1209.22,       -3.91,
     1209.54,       -3.86,
     1209.78,       -3.86,
     1210.02,       -3.85,
     1210.22,       -3.82,
     1210.42,       -3.79,
     1210.58,       -3.76,
     1210.70,       -3.75,
     1210.82,       -3.74,
     1210.98,       -3.70,
     1211.06,       -3.69,
     1211.14,       -3.69,
     1211.22,       -3.71,
     1211.26,       -3.71,
     1211.30,       -3.72,
