     1137.37,       -0.37,
     1137.88,       -0.33,
     1138.40,       -0.34,
     1138.92,       -0.33,
     1139.44,       -0.30,
     1139.92,       -0.27,
     1140.44,       -0.26,
     1140.96,       -0.25,
     1141.44,       -0.24,
     1141.92,       -0.26,
     1142.44,       -0.26,
     1142.95,       -0.30,
     1143.47,       -0.33,
     1143.99,       -0.46,
     1144.51,       -0.78,
     1145.03,       -1.12,
     1145.55,       -1.47,
     1146.07,       -1.61,
     1146.59,       -1.64,
     1147.11,       -1.68,
     1147.59,       -1.70,
     1148.10,       -1.71,
     1148.62,       -1.73,
     1149.10,       -1.71,
     1149.62,       -1.70,
     1150.10,       -1.68,
     1150.58,       -1.68,
     1151.14,       -1.74,
     1151.66,       -1.75,
     1152.14,       -1.75,
     1152.70,       -1.75,
     1153.21,       -1.72,
     1153.73,       -1.71,
     1154.25,       -1.69,
     1154.77,       -1.72,
     1155.25,       -1.73,
     1155.77,       -1.73,
     1156.29,       -1.74,
     1156.77,       -1.77,
     1157.29,       -1.79,
     1157.77,       -1.86,
     1158.24,       -1.85,
     1158.76,       -1.85,
     1159.28,       -1.83,
     1159.80,       -1.83,
     1160.32,       -1.81,
     1160.88,       -1.78,
     1161.40,       -1.76,
     1161.92,       -1.77,
     1162.44,       -1.77,
     1162.91,       -1.73,
     1163.43,       -1.77,
     1163.95,       -1.80,
     1164.47,       -1.78,
     1164.95,       -1.81,
     1165.47,       -1.83,
     1165.95,       -1.85,
     1166.43,       -1.87,
     1166.95,       -1.87,
     1167.47,       -1.90,
     1167.98,       -1.90,
     1168.50,       -1.88,
     1169.02,       -1.86,
     1169.58,       -1.89,
     1170.10,       -1.91,
     1170.62,       -1.96,
     1171.10,       -1.96,
     1171.62,       -2.01,
     1172.14,       -2.07,
     1172.66,       -2.13,
     1173.13,       -2.22,
     1173.65,       -2.29,
     1174.13,       -2.36,
     1174.61,       -2.36,
     1175.13,       -2.34,
     1175.65,       -2.30,
     1176.17,       -2.30,
     1176.73,       -2.29,
     1177.25,       -2.25,
     1177.77,       -2.24,
     1178.28,       -2.23,
     1178.80,       -2.18,
     1179.28,       -2.15,
     1179.80,       -2.11,
     1180.32,       -2.08,
     1180.84,       -2.05,
     1181.32,       -1.98,
     1181.80,       -1.93,
     1182.32,       -1.92,
     1182.80,       -1.83,
     1183.31,       -1.77,
     1183.83,       -1.73,
     1184.35,       -1.64,
     1184.87,       -1.59,
     1185.39,       -1.57,
     1185.91,       -1.51,
     1186.39,       -1.47,
     1186.91,       -1.46,
     1187.39,       -1.42,
     1187.86,       -1.38,
     1188.34,       -1.35,
     1188.78,       -1.35,
     1189.26,       -1.30,
     1189.70,       -1.27,
     1190.10,       -1.25,
     1190.54,       -1.21,
     1191.02,       -1.17,
     1191.46,       -1.13,
     1191.94,       -1.13,
     1192.38,       -1.11,
     1192.82,       -1.12,
     1193.25,       -1.16,
     1193.69,       -1.15,
     1194.13,       -1.13,
     1194.53,       -1.16,
     1194.93,       -1.16,
     1195.33,       -1.28,
     1195.73,       -1.44,
     1196.13,       -1.60,
     1196.49,       -1.86,
     1196.85,       -2.12,
     1197.21,       -2.27,
     1197.57,       -2.48,
     1197.92,       -2.56,
     1198.28,       -2.74,
     1198.64,       -2.97,
     1199.00,       -3.11,
     1199.32,       -3.36,
     1199.64,       -3.48,
     1199.92,       -3.60,
     1200.20,       -3.76,
     1200.48,       -3.78,
     1200.72,       -3.91,
     1200.92,       -4.02,
     1201.12,       -3.99,
     1201.32,       -4.13,
     1201.48,       -4.22,
     1201.64,       -4.22,
     1201.80,       -4.40,
     1201.92,       -4.39,
     1202.04,       -4.44,
     1202.12,       -4.63,
     1202.20,       -4.55,
     1202.28,       -4.67,
     1202.32,       -4.74,
     1202.36,       -4.65,
