     1161.68,       -2.92,
     1162.20,       -2.89,
     1162.72,       -2.95,
     1163.19,       -2.94,
     1163.71,       -2.84,
     1164.19,       -2.86,
     1164.71,       -2.84,
     1165.23,       -2.82,
     1165.75,       -2.84,
     1166.31,       -2.78,
     1166.83,       -2.72,
     1167.39,       -2.70,
     1167.86,       -2.65,
     1168.38,       -2.61,
     1168.90,       -2.60,
     1169.42,       -2.57,
     1169.94,       -2.57,
     1170.42,       -2.61,
     1170.94,       -2.67,
     1171.46,       -2.67,
     1171.94,       -2.64,
     1172.46,       -2.67,
     1172.97,       -2.69,
     1173.49,       -2.64,
     1174.01,       -2.60,
     1174.57,       -2.64,
     1175.09,       -2.61,
     1175.61,       -2.59,
     1176.13,       -2.53,
     1176.65,       -2.51,
     1177.17,       -2.49,
     1177.69,       -2.51,
     1178.20,       -2.45,
     1178.68,       -2.41,
     1179.20,       -2.34,
     1179.72,       -2.28,
     1180.20,       -2.25,
     1180.72,       -2.21,
     1181.24,       -2.18,
     1181.76,       -2.12,
     1182.28,       -2.03,
     1182.84,       -2.00,
     1183.35,       -1.99,
     1183.87,       -1.94,
     1184.39,       -1.87,
     1184.91,       -1.82,
     1185.43,       -1.77,
     1185.95,       -1.76,
     1186.43,       -1.71,
     1186.95,       -1.64,
     1187.47,       -1.61,
     1187.94,       -1.56,
     1188.46,       -1.57,
     1188.94,       -1.56,
     1189.50,       -1.51,
     1190.02,       -1.43,
     1190.54,       -1.39,
     1191.10,       -1.36,
     1191.62,       -1.32,
     1192.14,       -1.31,
     1192.62,       -1.28,
     1193.13,       -1.26,
     1193.61,       -1.24,
     1194.13,       -1.20,
     1194.65,       -1.15,
     1195.13,       -1.15,
     1195.61,       -1.17,
     1196.09,       -1.20,
     1196.57,       -1.19,
     1197.05,       -1.16,
     1197.57,       -1.16,
     1198.08,       -1.17,
     1198.56,       -1.16,
     1199.04,       -1.16,
     1199.52,       -1.15,
     1200.00,       -1.13,
     1200.44,       -1.16,
     1200.88,       -1.14,
     1201.32,       -1.13,
     1201.80,       -1.17,
     1202.24,       -1.23,
     1202.64,       -1.25,
     1203.07,       -1.25,
     1203.43,       -1.29,
     1203.83,       -1.31,
     1204.27,       -1.29,
     1204.71,       -1.26,
     1205.11,       -1.26,
     1205.55,       -1.23,
     1205.95,       -1.20,
     1206.35,       -1.16,
     1206.79,       -1.11,
     1207.19,       -1.08,
     1207.55,       -1.06,
     1207.90,       -1.00,
     1208.26,       -0.94,
     1208.62,       -0.92,
     1208.98,       -0.90,
     1209.34,       -0.89,
     1209.66,       -0.87,
     1210.02,       -0.83,
     1210.34,       -0.81,
     1210.66,       -0.77,
     1210.98,       -0.72,
     1211.30,       -0.72,
     1211.62,       -0.65,
     1211.90,       -0.63,
     1212.22,       -0.58,
     1212.54,       -0.50,
     1212.85,       -0.51,
     1213.17,       -0.42,
     1213.49,       -0.38,
     1213.77,       -0.38,
     1213.97,       -0.31,
     1214.17,       -0.31,
     1214.41,       -0.25,
     1214.57,       -0.22,
     1214.73,       -0.23,
     1214.89,       -0.20,
     1215.01,       -0.17,
     1215.13,       -0.20,
     1215.21,       -0.18,
     1215.29,       -0.15,
     1215.33,       -0.11,
     1215.41,       -0.11,
     1215.45,       -0.13,
     1215.45,       -0.15,
     1215.49,       -0.23,
