     1115.05,       -1.86,
     1115.53,       -1.79,
     1116.01,       -1.77,
     1116.49,       -1.72,
     1116.97,       -1.68,
     1117.49,       -1.64,
     1117.96,       -1.59,
     1118.40,       -1.55,
     1118.88,       -1.55,
     1119.36,       -1.50,
     1119.84,       -1.47,
     1120.36,       -1.46,
     1120.84,       -1.47,
     1121.36,       -1.43,
     1121.88,       -1.44,
     1122.36,       -1.45,
     1122.83,       -1.44,
     1123.31,       -1.39,
     1123.75,       -1.36,
     1124.23,       -1.29,
     1124.75,       -1.25,
     1125.23,       -1.16,
     1125.71,       -1.07,
     1126.19,       -1.00,
     1126.63,       -0.93,
     1127.11,       -0.88,
     1127.59,       -0.78,
     1128.10,       -0.71,
     1128.58,       -0.61,
     1129.10,       -0.53,
     1129.62,       -0.45,
     1130.10,       -0.36,
     1130.62,       -0.28,
     1131.06,       -0.22,
     1131.50,       -0.13,
     1131.98,       -0.10,
     1132.50,        0.02,
     1132.97,        0.04,
     1133.45,        0.08,
     1133.93,        0.15,
     1134.41,        0.25,
     1134.89,        0.32,
     1135.37,        0.37,
     1135.81,        0.39,
     1136.33,        0.44,
     1136.85,        0.54,
     1137.33,        0.59,
     1137.84,        0.59,
     1138.32,        0.62,
     1138.80,        0.67,
     1139.24,        0.71,
     1139.72,        0.73,
     1140.20,        0.74,
     1140.72,        0.73,
     1141.20,        0.73,
     1141.68,        0.68,
     1142.16,        0.69,
     1142.60,        0.61,
     1143.07,        0.48,
     1143.55,        0.42,
     1144.03,        0.35,
     1144.51,        0.35,
     1145.03,        0.34,
     1145.51,        0.34,
     1146.03,        0.37,
     1146.51,        0.40,
     1146.99,        0.42,
     1147.47,        0.47,
     1147.94,        0.51,
     1148.42,        0.57,
     1148.90,        0.62,
     1149.42,        0.69,
     1149.86,        0.70,
     1150.34,        0.76,
     1150.82,        0.78,
     1151.30,        0.84,
     1151.78,        0.89,
     1152.26,        0.95,
     1152.74,        0.97,
     1153.25,        1.05,
     1153.73,        1.10,
     1154.25,        1.19,
     1154.73,        1.29,
     1155.17,        1.33,
     1155.65,        1.37,
     1156.13,        1.45,
     1156.65,        1.48,
     1157.13,        1.52,
     1157.61,        1.57,
     1158.04,        1.62,
     1158.52,        1.64,
     1159.00,        1.64,
     1159.48,        1.73,
     1159.92,        1.77,
     1160.44,        1.80,
     1160.92,        1.86,
     1161.44,        1.86,
     1161.96,        1.86,
     1162.40,        1.86,
     1162.88,        1.83,
     1163.35,        1.77,
     1163.83,        1.68,
     1164.31,        1.59,
     1164.79,        1.51,
     1165.27,        1.36,
     1165.75,        1.20,
     1166.23,        1.15,
     1166.71,        1.11,
     1167.15,        1.14,
     1167.63,        1.15,
     1168.06,        1.12,
     1168.58,        1.11,
     1169.06,        1.11,
     1169.58,        1.11,
     1170.10,        1.13,
     1170.58,        1.15,
     1171.02,        1.16,
     1171.50,        1.15,
     1171.98,        1.18,
     1172.46,        1.21,
     1172.97,        1.25,
     1173.45,        1.29,
     1173.89,        1.33,
     1174.33,        1.29,
     1174.81,        1.30,
     1175.29,        1.33,
     1175.77,        1.30,
     1176.25,        1.28,
     1176.77,        1.31,
     1177.25,        1.36,
     1177.77,        1.39,
     1178.24,        1.44,
     1178.72,        1.44,
     1179.20,        1.46,
     1179.64,        1.46,
     1180.16,        1.45,
     1180.64,        1.43,
     1181.12,        1.43,
     1181.60,        1.42,
     1182.04,        1.41,
     1182.52,        1.29,
     1182.99,        1.04,
     1183.47,        0.68,
     1183.95,        0.37,
     1184.43,       -0.03,
     1184.95,       -0.46,
     1185.43,       -0.85,
     1185.95,       -1.16,
     1186.43,       -1.42,
     1186.91,       -1.65,
     1187.35,       -1.90,
     1187.83,       -2.14,
     1188.30,       -2.40,
     1188.78,       -2.64,
     1189.26,       -2.92,
     1189.74,       -3.20,
     1190.22,       -3.50,
     1190.70,       -3.75,
     1191.18,       -4.02,
     1191.62,       -4.30,
     1192.14,       -4.45,
     1192.62,       -4.69,
     1193.13,       -5.01,
     1193.61,       -5.26,
     1194.13,       -5.39,
     1194.61,       -5.42,
     1195.05,       -5.43,
     1195.49,       -5.38,
     1195.97,       -5.37,
     1196.49,       -5.40,
     1196.97,       -5.42,
     1197.45,       -5.45,
     1197.92,       -5.44,
     1198.40,       -5.48,
     1198.88,       -5.49,
     1199.32,       -5.53,
     1199.80,       -5.60,
     1200.32,       -5.70,
     1200.80,       -5.75,
     1201.32,       -5.78,
     1201.84,       -5.80,
     1202.32,       -5.86,
     1202.76,       -5.88,
     1203.19,       -5.97,
     1203.67,       -6.02,
     1204.15,       -6.05,
     1204.63,       -6.07,
     1205.11,       -6.05,
     1205.59,       -6.03,
     1206.07,       -6.18,
     1206.51,       -6.29,
     1206.99,       -6.37,
     1207.43,       -6.40,
     1207.90,       -6.45,
     1208.38,       -6.53,
     1208.90,       -6.58,
     1209.38,       -6.64,
     1209.82,       -6.66,
     1210.26,       -6.68,
     1210.70,       -6.67,
     1211.14,       -6.66,
     1211.62,       -6.62,
     1212.06,       -6.62,
     1212.50,       -6.63,
     1212.93,       -6.65,
     1213.37,       -6.58,
     1213.77,       -6.49,
     1214.17,       -6.49,
     1214.61,       -6.45,
     1215.01,       -6.40,
     1215.41,       -6.35,
     1215.81,       -6.29,
     1216.21,       -6.30,
     1216.61,       -6.36,
     1217.01,       -6.36,
     1217.41,       -6.34,
     1217.81,       -6.27,
     1218.16,       -6.23,
     1218.52,       -6.16,
     1218.88,       -6.10,
     1219.24,       -6.05,
     1219.60,       -6.01,
     1219.96,       -5.97,
     1220.32,       -5.95,
     1220.64,       -5.95,
     1220.96,       -5.94,
     1221.32,       -5.92,
     1221.60,       -5.87,
     1221.92,       -5.84,
     1222.24,       -5.85,
     1222.56,       -5.87,
     1222.84,       -5.86,
     1223.15,       -5.91,
     1223.43,       -5.93,
     1223.75,       -5.94,
     1224.07,       -5.97,
     1224.39,       -5.97,
     1224.71,       -5.92,
     1224.99,       -5.88,
     1225.27,       -5.83,
     1225.51,       -5.79,
     1225.75,       -5.76,
     1225.91,       -5.75,
     1226.11,       -5.74,
     1226.27,       -5.71,
     1226.43,       -5.71,
     1226.55,       -5.71,
     1226.67,       -5.68,
     1226.79,       -5.69,
     1226.87,       -5.66,
     1226.91,       -5.69,
     1226.95,       -5.69,
     1226.99,       -5.70,


