     1099.60,       -6.37,
     1100.08,       -6.39,
     1100.56,       -6.39,
     1101.04,       -6.36,
     1101.48,       -6.45,
     1101.96,       -6.49,
     1102.48,       -6.51,
     1102.95,       -6.62,
     1103.47,       -6.61,
     1103.95,       -6.53,
     1104.47,       -6.58,
     1104.99,       -6.56,
     1105.47,       -6.51,
     1105.95,       -6.67,
     1106.43,       -6.68,
     1106.91,       -6.62,
     1107.39,       -6.72,
     1107.86,       -6.75,
     1108.34,       -6.67,
     1108.82,       -6.76,
     1109.26,       -6.73,
     1109.74,       -6.62,
     1110.26,       -6.73,
     1110.74,       -6.73,
     1111.26,       -6.64,
     1111.78,       -6.75,
     1112.26,       -6.76,
     1112.78,       -6.63,
     1113.25,       -6.67,
     1113.73,       -6.68,
     1114.21,       -6.57,
     1114.73,       -6.64,
     1115.21,       -6.70,
     1115.69,       -6.56,
     1116.17,       -6.55,
     1116.61,       -6.53,
     1117.09,       -6.41,
     1117.53,       -6.44,
     1118.04,       -6.45,
     1118.52,       -6.36,
     1119.04,       -6.44,
     1119.56,       -6.49,
     1120.04,       -6.36,
     1120.56,       -6.49,
     1121.04,       -6.44,
     1121.52,       -6.32,
     1122.00,       -6.34,
     1122.52,       -6.29,
     1122.99,       -6.16,
     1123.47,       -6.14,
     1123.91,       -6.10,
     1124.39,       -6.02,
     1124.87,       -6.08,
     1125.31,       -6.03,
     1125.83,       -5.92,
     1126.31,       -5.91,
     1126.83,       -5.88,
     1127.31,       -5.75,
     1127.83,       -5.75,
     1128.34,       -5.72,
     1128.82,       -5.58,
     1129.30,       -5.62,
     1129.78,       -5.57,
     1130.26,       -5.44,
     1130.74,       -5.46,
     1131.22,       -5.41,
     1131.70,       -5.30,
     1132.18,       -5.35,
     1132.62,       -5.30,
     1133.09,       -5.18,
     1133.57,       -5.27,
     1134.09,       -5.18,
     1134.57,       -5.03,
     1135.09,       -5.10,
     1135.61,       -5.00,
     1136.09,       -4.94,
     1136.61,       -5.00,
     1137.09,       -4.89,
     1137.53,       -4.82,
     1138.00,       -4.88,
     1138.48,       -4.77,
     1138.96,       -4.74,
     1139.48,       -4.76,
     1139.92,       -4.62,
     1140.40,       -4.59,
     1140.84,       -4.57,
     1141.32,       -4.47,
     1141.84,       -4.47,
     1142.32,       -4.48,
     1142.83,       -4.40,
     1143.35,       -4.39,
     1143.83,       -4.39,
     1144.35,       -4.32,
     1144.83,       -4.34,
     1145.31,       -4.31,
     1145.75,       -4.23,
     1146.23,       -4.25,
     1146.75,       -4.16,
     1147.23,       -4.06,
     1147.71,       -4.05,
     1148.18,       -3.96,
     1148.62,       -3.91,
     1149.10,       -3.91,
     1149.62,       -3.76,
     1150.10,       -3.66,
     1150.62,       -3.65,
     1151.10,       -3.50,
     1151.62,       -3.36,
     1152.14,       -3.28,
     1152.62,       -3.22,
     1153.05,       -3.20,
     1153.53,       -3.14,
     1154.01,       -3.08,
     1154.49,       -3.04,
     1155.01,       -3.01,
     1155.49,       -2.92,
     1155.97,       -2.94,
     1156.41,       -2.91,
     1156.89,       -2.86,
     1157.37,       -2.82,
     1157.84,       -2.70,
     1158.36,       -2.69,
     1158.88,       -2.69,
     1159.36,       -2.61,
     1159.88,       -2.59,
     1160.36,       -2.56,
     1160.84,       -2.51,
     1161.32,       -2.49,
     1161.80,       -2.47,
     1162.28,       -2.43,
     1162.76,       -2.41,
     1163.23,       -2.32,
     1163.71,       -2.26,
     1164.19,       -2.29,
     1164.63,       -2.25,
     1165.11,       -2.23,
     1165.63,       -2.29,
     1166.11,       -2.35,
     1166.63,       -2.38,
     1167.11,       -2.38,
     1167.59,       -2.37,
     1168.10,       -2.38,
     1168.58,       -2.37,
     1169.06,       -2.29,
     1169.54,       -2.24,
     1170.02,       -2.16,
     1170.50,       -2.11,
     1171.02,       -2.06,
     1171.50,       -1.97,
     1171.98,       -1.93,
     1172.42,       -1.89,
     1172.89,       -1.80,
     1173.37,       -1.75,
     1173.85,       -1.64,
     1174.37,       -1.51,
     1174.85,       -1.43,
     1175.37,       -1.38,
     1175.89,       -1.35,
     1176.37,       -1.36,
     1176.85,       -1.29,
     1177.33,       -1.26,
     1177.81,       -1.20,
     1178.28,       -1.11,
     1178.80,       -1.05,
     1179.28,       -0.98,
     1179.76,       -0.92,
     1180.20,       -0.85,
     1180.68,       -0.79,
     1181.12,       -0.76,
     1181.60,       -0.71,
     1182.12,       -0.67,
     1182.60,       -0.64,
     1183.11,       -0.62,
     1183.63,       -0.60,
     1184.15,       -0.59,
     1184.63,       -0.54,
     1185.11,       -0.49,
     1185.59,       -0.49,
     1186.07,       -0.46,
     1186.55,       -0.44,
     1187.03,       -0.44,
     1187.51,       -0.42,
     1187.98,       -0.37,
     1188.42,       -0.32,
     1188.86,       -0.24,
     1189.34,       -0.25,
     1189.82,       -0.24,
     1190.34,       -0.24,
     1190.82,       -0.28,
     1191.30,       -0.32,
     1191.82,       -0.33,
     1192.30,       -0.43,
     1192.78,       -0.51,
     1193.21,       -0.60,
     1193.65,       -0.60,
     1194.13,       -0.60,
     1194.61,       -0.59,
     1195.09,       -0.56,
     1195.53,       -0.52,
     1195.93,       -0.51,
     1196.37,       -0.51,
     1196.81,       -0.52,
     1197.25,       -0.50,
     1197.73,       -0.49,
     1198.20,       -0.46,
     1198.68,       -0.43,
     1199.16,       -0.41,
     1199.60,       -0.38,
     1200.04,       -0.37,
     1200.48,       -0.33,
     1200.88,       -0.28,
     1201.28,       -0.26,
     1201.72,       -0.24,
     1202.16,       -0.16,
     1202.56,       -0.15,
     1202.95,       -0.12,
     1203.31,       -0.08,
     1203.71,       -0.06,
     1204.07,       -0.02,
     1204.47,        0.00,
     1204.83,        0.04,
     1205.23,        0.08,
     1205.63,        0.13,
     1206.03,        0.21,
     1206.39,        0.24,
     1206.79,        0.26,
     1207.19,        0.27,
     1207.55,        0.32,
     1207.86,        0.37,
     1208.18,        0.42,
     1208.54,        0.46,
     1208.86,        0.49,
     1209.22,        0.46,
     1209.54,        0.45,
     1209.90,        0.49,
     1210.22,        0.53,
     1210.54,        0.56,
     1210.82,        0.55,
     1211.14,        0.59,
     1211.42,        0.63,
     1211.74,        0.66,
     1212.02,        0.60,
     1212.30,        0.61,
     1212.54,        0.65,
     1212.74,        0.65,
     1212.97,        0.68,
     1213.17,        0.68,
     1213.33,        0.70,
     1213.49,        0.72,
     1213.65,        0.73,
     1213.77,        0.69,
     1213.89,        0.71,
     1213.97,        0.68,
     1214.05,        0.70,
     1214.09,        0.72,
     1214.13,        0.72,
     1214.17,        0.70,
     1214.17,        0.68,
     1214.17,        0.66,
     1214.17,        0.64,
     1214.17,        0.64,
     1214.17,        0.64,
     1214.17,        0.64,
     1214.21,        0.68,
