     1103.95,       -3.51,
     1104.47,       -3.52,
     1104.95,       -3.53,
     1105.43,       -3.51,
     1105.91,       -3.50,
     1106.43,       -3.50,
     1106.91,       -3.47,
     1107.39,       -3.43,
     1107.86,       -3.37,
     1108.34,       -3.34,
     1108.86,       -3.35,
     1109.34,       -3.30,
     1109.86,       -3.31,
     1110.38,       -3.29,
     1110.86,       -3.25,
     1111.38,       -3.26,
     1111.90,       -3.26,
     1112.38,       -3.23,
     1112.89,       -3.22,
     1113.37,       -3.24,
     1113.85,       -3.22,
     1114.37,       -3.20,
     1114.85,       -3.19,
     1115.33,       -3.17,
     1115.81,       -3.16,
     1116.29,       -3.12,
     1116.77,       -3.09,
     1117.29,       -3.07,
     1117.81,       -3.02,
     1118.28,       -3.00,
     1118.80,       -2.99,
     1119.32,       -2.94,
     1119.80,       -2.88,
     1120.32,       -2.86,
     1120.80,       -2.83,
     1121.32,       -2.79,
     1121.80,       -2.78,
     1122.28,       -2.74,
     1122.76,       -2.70,
     1123.23,       -2.63,
     1123.71,       -2.59,
     1124.19,       -2.54,
     1124.71,       -2.47,
     1125.19,       -2.41,
     1125.71,       -2.38,
     1126.19,       -2.35,
     1126.71,       -2.31,
     1127.23,       -2.24,
     1127.75,       -2.21,
     1128.22,       -2.17,
     1128.70,       -2.14,
     1129.22,       -2.11,
     1129.70,       -2.09,
     1130.22,       -2.08,
     1130.70,       -2.01,
     1131.18,       -2.00,
     1131.62,       -1.97,
     1132.10,       -1.90,
     1132.62,       -1.86,
     1133.09,       -1.86,
     1133.57,       -1.87,
     1134.09,       -1.85,
     1134.61,       -1.86,
     1135.13,       -1.82,
     1135.65,       -1.82,
     1136.13,       -1.85,
     1136.61,       -1.81,
     1137.09,       -1.79,
     1137.61,       -1.79,
     1138.08,       -1.76,
     1138.56,       -1.76,
     1139.04,       -1.72,
     1139.52,       -1.72,
     1140.00,       -1.73,
     1140.48,       -1.71,
     1141.00,       -1.71,
     1141.48,       -1.70,
     1142.00,       -1.64,
     1142.52,       -1.66,
     1143.03,       -1.61,
     1143.55,       -1.63,
     1144.03,       -1.66,
     1144.51,       -1.64,
     1144.99,       -1.67,
     1145.51,       -1.66,
     1145.99,       -1.68,
     1146.47,       -1.73,
     1146.95,       -1.65,
     1147.43,       -1.70,
     1147.90,       -1.76,
     1148.34,       -1.70,
     1148.86,       -1.75,
     1149.38,       -1.73,
     1149.90,       -1.72,
     1150.42,       -1.80,
     1150.94,       -1.71,
     1151.42,       -1.73,
     1151.94,       -1.73,
     1152.42,       -1.69,
     1152.89,       -1.74,
     1153.37,       -1.74,
     1153.89,       -1.81,
     1154.37,       -1.86,
     1154.85,       -1.80,
     1155.33,       -1.86,
     1155.77,       -1.89,
     1156.25,       -1.85,
     1156.77,       -1.96,
     1157.29,       -1.97,
     1157.81,       -1.96,
     1158.28,       -1.99,
     1158.80,       -1.94,
     1159.32,       -1.95,
     1159.84,       -1.94,
     1160.32,       -1.96,
     1160.80,       -1.97,
     1161.28,       -1.94,
     1161.80,       -1.95,
     1162.28,       -1.96,
     1162.76,       -1.91,
     1163.23,       -1.86,
     1163.71,       -1.90,
     1164.15,       -1.90,
     1164.67,       -1.86,
     1165.19,       -1.85,
     1165.71,       -1.81,
     1166.23,       -1.80,
     1166.71,       -1.75,
     1167.23,       -1.76,
     1167.75,       -1.80,
     1168.22,       -1.78,
     1168.70,       -1.77,
     1169.18,       -1.73,
     1169.66,       -1.70,
     1170.18,       -1.67,
     1170.66,       -1.66,
     1171.14,       -1.67,
     1171.62,       -1.67,
     1172.10,       -1.68,
     1172.58,       -1.65,
     1173.09,       -1.64,
     1173.57,       -1.61,
     1174.13,       -1.60,
     1174.61,       -1.57,
     1175.13,       -1.60,
     1175.65,       -1.61,
     1176.13,       -1.56,
     1176.61,       -1.54,
     1177.09,       -1.55,
     1177.57,       -1.56,
     1178.08,       -1.53,
     1178.56,       -1.51,
     1179.04,       -1.51,
     1179.52,       -1.51,
     1180.00,       -1.51,
     1180.48,       -1.51,
     1181.00,       -1.51,
     1181.48,       -1.51,
     1182.00,       -1.53,
     1182.52,       -1.56,
     1183.03,       -1.55,
     1183.55,       -1.54,
     1184.03,       -1.54,
     1184.51,       -1.53,
     1184.99,       -1.54,
     1185.47,       -1.51,
     1185.99,       -1.50,
     1186.47,       -1.50,
     1186.95,       -1.50,
     1187.43,       -1.58,
     1187.90,       -1.59,
     1188.38,       -1.59,
     1188.86,       -1.63,
     1189.38,       -1.60,
     1189.90,       -1.57,
     1190.42,       -1.54,
     1190.90,       -1.56,
     1191.42,       -1.60,
     1191.86,       -1.57,
     1192.34,       -1.55,
     1192.82,       -1.45,
     1193.29,       -1.53,
     1193.73,       -1.51,
     1194.21,       -1.51,
     1194.65,       -1.53,
     1195.09,       -1.51,
     1195.53,       -1.51,
     1195.97,       -1.49,
     1196.41,       -1.54,
     1196.85,       -1.62,
     1197.29,       -1.66,
     1197.77,       -1.68,
     1198.20,       -1.77,
     1198.60,       -1.77,
     1199.04,       -1.78,
     1199.44,       -1.77,
     1199.84,       -1.77,
     1200.24,       -1.76,
     1200.64,       -1.74,
     1201.00,       -1.71,
     1201.40,       -1.64,
     1201.80,       -1.59,
     1202.16,       -1.56,
     1202.52,       -1.55,
     1202.88,       -1.51,
     1203.19,       -1.46,
     1203.55,       -1.46,
     1203.91,       -1.46,
     1204.27,       -1.42,
     1204.59,       -1.41,
     1204.91,       -1.38,
     1205.23,       -1.32,
     1205.51,       -1.29,
     1205.75,       -1.26,
     1205.99,       -1.21,
     1206.23,       -1.16,
     1206.43,       -1.20,
     1206.63,       -1.22,
     1206.79,       -1.20,
     1206.95,       -1.17,
     1207.07,       -1.17,
     1207.19,       -1.16,
     1207.31,       -1.13,
     1207.35,       -1.16,
     1207.43,       -1.20,
     1207.47,       -1.19,
     1207.51,       -1.19,
     1207.55,       -1.18,
     1207.59,       -1.17,
