     1112.54,       -0.87,
     1113.01,       -0.88,
     1113.53,       -0.87,
     1114.05,       -0.81,
     1114.57,       -0.76,
     1115.05,       -0.76,
     1115.57,       -0.73,
     1116.05,       -0.68,
     1116.53,       -0.70,
     1117.01,       -0.71,
     1117.53,       -0.67,
     1118.00,       -0.64,
     1118.44,       -0.59,
     1118.92,       -0.56,
     1119.40,       -0.51,
     1119.92,       -0.47,
     1120.40,       -0.47,
     1120.92,       -0.42,
     1121.44,       -0.42,
     1121.96,       -0.39,
     1122.48,       -0.32,
     1122.95,       -0.24,
     1123.43,       -0.22,
     1123.95,       -0.15,
     1124.43,       -0.15,
     1124.91,       -0.15,
     1125.43,       -0.11,
     1125.87,       -0.06,
     1126.35,       -0.07,
     1126.83,        0.01,
     1127.31,        0.10,
     1127.83,        0.15,
     1128.30,        0.12,
     1128.82,        0.11,
     1129.34,        0.16,
     1129.86,        0.20,
     1130.38,        0.24,
     1130.86,        0.27,
     1131.34,        0.32,
     1131.86,        0.35,
     1132.34,        0.38,
     1132.82,        0.42,
     1133.29,        0.44,
     1133.77,        0.49,
     1134.25,        0.52,
     1134.73,        0.52,
     1135.17,        0.50,
     1135.69,        0.41,
     1136.21,        0.37,
     1136.73,        0.14,
     1137.21,       -0.04,
     1137.73,       -0.32,
     1138.24,       -0.68,
     1138.72,       -0.91,
     1139.24,       -1.18,
     1139.68,       -1.42,
     1140.20,       -1.67,
     1140.68,       -1.95,
     1141.16,       -2.21,
     1141.64,       -2.43,
     1142.12,       -2.74,
     1142.60,       -3.06,
     1143.07,       -3.34,
     1143.55,       -3.64,
     1144.07,       -3.90,
     1144.55,       -4.16,
     1145.07,       -4.44,
     1145.59,       -4.73,
     1146.11,       -4.97,
     1146.63,       -5.10,
     1147.11,       -5.11,
     1147.59,       -5.18,
     1148.02,       -5.26,
     1148.54,       -5.25,
     1149.02,       -5.30,
     1149.50,       -5.31,
     1149.98,       -5.29,
     1150.46,       -5.37,
     1150.94,       -5.42,
     1151.42,       -5.46,
     1151.94,       -5.49,
     1152.42,       -5.48,
     1152.93,       -5.45,
     1153.45,       -5.53,
     1153.97,       -5.53,
     1154.49,       -5.56,
     1154.97,       -5.59,
     1155.41,       -5.60,
     1155.89,       -5.63,
     1156.41,       -5.66,
     1156.89,       -5.67,
     1157.37,       -5.68,
     1157.84,       -5.71,
     1158.32,       -5.64,
     1158.80,       -5.62,
     1159.28,       -5.57,
     1159.80,       -5.48,
     1160.28,       -5.40,
     1160.80,       -5.35,
     1161.32,       -5.25,
     1161.84,       -5.18,
     1162.32,       -5.15,
     1162.80,       -5.05,
     1163.27,       -5.00,
     1163.75,       -4.93,
     1164.23,       -4.83,
     1164.75,       -4.84,
     1165.23,       -4.79,
     1165.71,       -4.66,
     1166.19,       -4.67,
     1166.67,       -4.69,
     1167.15,       -4.64,
     1167.63,       -4.61,
     1168.14,       -4.51,
     1168.66,       -4.42,
     1169.18,       -4.48,
     1169.70,       -4.38,
     1170.18,       -4.35,
     1170.66,       -4.39,
     1171.14,       -4.23,
     1171.62,       -4.20,
     1172.10,       -4.25,
     1172.62,       -4.12,
     1173.09,       -4.17,
     1173.61,       -4.25,
     1174.09,       -4.13,
     1174.53,       -4.27,
     1175.01,       -4.30,
     1175.49,       -4.25,
     1176.01,       -4.43,
     1176.53,       -4.35,
     1177.05,       -4.30,
     1177.53,       -4.44,
     1178.04,       -4.31,
     1178.56,       -4.33,
     1179.04,       -4.45,
     1179.52,       -4.35,
     1180.00,       -4.44,
     1180.48,       -4.54,
     1181.00,       -4.48,
     1181.48,       -4.64,
     1181.96,       -4.65,
     1182.44,       -4.58,
     1182.91,       -4.72,
     1183.39,       -4.67,
     1183.91,       -4.68,
     1184.39,       -4.79,
     1184.91,       -4.73,
     1185.39,       -4.67,
     1185.91,       -4.77,
     1186.43,       -4.66,
     1186.91,       -4.66,
     1187.35,       -4.73,
     1187.83,       -4.61,
     1188.34,       -4.71,
     1188.86,       -4.75,
     1189.34,       -4.61,
     1189.82,       -4.65,
     1190.30,       -4.65,
     1190.74,       -4.56,
     1191.22,       -4.69,
     1191.74,       -4.57,
     1192.22,       -4.47,
     1192.74,       -4.61,
     1193.25,       -4.52,
     1193.73,       -4.48,
     1194.25,       -4.55,
     1194.73,       -4.38,
     1195.17,       -4.35,
     1195.69,       -4.37,
     1196.13,       -4.22,
     1196.65,       -4.26,
     1197.13,       -4.26,
     1197.57,       -4.09,
     1198.00,       -4.17,
     1198.44,       -4.15,
     1198.88,       -4.07,
     1199.32,       -4.13,
     1199.80,       -4.09,
     1200.28,       -4.00,
     1200.72,       -4.04,
     1201.20,       -3.96,
     1201.64,       -3.91,
     1202.08,       -3.92,
     1202.52,       -3.82,
     1202.91,       -3.82,
     1203.35,       -3.88,
     1203.75,       -3.76,
     1204.15,       -3.75,
     1204.55,       -3.81,
     1204.95,       -3.78,
     1205.31,       -3.92,
     1205.71,       -3.91,
     1206.07,       -3.83,
     1206.43,       -3.84,
     1206.79,       -3.84,
     1207.15,       -3.80,
     1207.55,       -3.89,
     1207.90,       -3.82,
     1208.30,       -3.79,
     1208.66,       -3.85,
     1209.06,       -3.74,
     1209.38,       -3.76,
     1209.74,       -3.74,
     1210.06,       -3.65,
     1210.38,       -3.66,
     1210.70,       -3.63,
     1211.02,       -3.54,
     1211.34,       -3.59,
     1211.66,       -3.54,
     1211.94,       -3.47,
     1212.26,       -3.54,
     1212.54,       -3.45,
     1212.85,       -3.44,
     1213.13,       -3.55,
     1213.41,       -3.43,
     1213.69,       -3.44,
     1213.93,       -3.43,
     1214.09,       -3.30,
     1214.29,       -3.38,
     1214.49,       -3.35,
     1214.61,       -3.28,
     1214.77,       -3.35,
     1214.89,       -3.30,
     1215.01,       -3.27,
     1215.09,       -3.35,
     1215.17,       -3.27,
     1215.21,       -3.29,
     1215.21,       -3.34,
     1215.25,       -3.26,
     1215.25,       -3.31,
     1215.25,       -3.33,
     1215.25,       -3.30,
     1215.25,       -3.36,
     1215.25,       -3.32,
     1215.29,       -3.32,
