     1155.81,       -6.01,
     1156.33,       -6.01,
     1156.85,       -6.01,
     1157.37,       -6.01,
     1157.84,       -6.05,
     1158.36,       -6.06,
     1158.88,       -6.05,
     1159.40,       -6.06,
     1159.96,       -6.08,
     1160.48,       -6.09,
     1161.00,       -6.08,
     1161.56,       -6.09,
     1162.08,       -6.10,
     1162.60,       -6.07,
     1163.07,       -6.10,
     1163.59,       -6.08,
     1164.11,       -6.10,
     1164.63,       -6.07,
     1165.15,       -6.05,
     1165.63,       -6.04,
     1166.15,       -6.01,
     1166.67,       -6.00,
     1167.19,       -5.97,
     1167.75,       -6.01,
     1168.26,       -5.99,
     1168.78,       -6.01,
     1169.30,       -6.03,
     1169.86,       -6.05,
     1170.38,       -6.05,
     1170.90,       -6.05,
     1171.42,       -6.05,
     1171.94,       -6.05,
     1172.46,       -6.05,
     1172.93,       -6.06,
     1173.45,       -6.06,
     1173.97,       -6.06,
     1174.45,       -6.07,
     1175.01,       -6.06,
     1175.53,       -6.05,
     1176.05,       -6.07,
     1176.57,       -6.05,
     1177.13,       -6.07,
     1177.65,       -6.05,
     1178.16,       -6.00,
     1178.68,       -5.98,
     1179.20,       -5.94,
     1179.72,       -5.97,
     1180.24,       -5.99,
     1180.76,       -5.97,
     1181.28,       -5.97,
     1181.76,       -5.98,
     1182.28,       -5.98,
     1182.80,       -5.98,
     1183.31,       -5.98,
     1183.83,       -5.98,
     1184.35,       -6.01,
     1184.91,       -6.03,
     1185.43,       -6.03,
     1185.99,       -6.05,
     1186.51,       -6.09,
     1186.99,       -6.10,
     1187.51,       -6.13,
     1188.02,       -6.14,
     1188.54,       -6.24,
     1189.06,       -6.37,
     1189.54,       -6.49,
     1190.06,       -6.53,
     1190.58,       -6.47,
     1191.10,       -6.41,
     1191.58,       -6.38,
     1192.14,       -6.34,
     1192.66,       -6.26,
     1193.21,       -6.18,
     1193.73,       -6.11,
     1194.21,       -6.06,
     1194.73,       -6.01,
     1195.21,       -5.94,
     1195.73,       -5.92,
     1196.21,       -5.89,
     1196.73,       -5.81,
     1197.21,       -5.76,
     1197.65,       -5.73,
     1198.12,       -5.66,
     1198.60,       -5.60,
     1199.08,       -5.51,
     1199.56,       -5.46,
     1200.04,       -5.40,
     1200.52,       -5.35,
     1201.00,       -5.33,
     1201.48,       -5.30,
     1201.92,       -5.26,
     1202.36,       -5.20,
     1202.80,       -5.14,
     1203.23,       -5.14,
     1203.67,       -5.11,
     1204.07,       -5.09,
     1204.51,       -5.05,
     1204.91,       -4.98,
     1205.31,       -4.95,
     1205.67,       -4.87,
     1206.03,       -4.83,
     1206.47,       -4.78,
     1206.87,       -4.70,
     1207.27,       -4.64,
     1207.67,       -4.63,
     1208.06,       -4.61,
     1208.46,       -4.58,
     1208.86,       -4.53,
     1209.22,       -4.51,
     1209.58,       -4.49,
     1209.94,       -4.44,
     1210.30,       -4.39,
     1210.62,       -4.31,
     1210.98,       -4.22,
     1211.30,       -4.17,
     1211.66,       -4.13,
     1211.98,       -4.11,
     1212.30,       -4.09,
     1212.62,       -4.09,
     1212.90,       -4.09,
     1213.17,       -4.03,
     1213.41,       -3.98,
     1213.65,       -3.93,
     1213.89,       -3.87,
     1214.09,       -3.82,
     1214.29,       -3.78,
     1214.45,       -3.78,
     1214.61,       -3.78,
     1214.77,       -3.78,
     1214.89,       -3.77,
     1214.97,       -3.77,
     1215.05,       -3.75,
     1215.13,       -3.75,
     1215.17,       -3.73,
     1215.21,       -3.74,
     1215.21,       -3.74,
     1215.25,       -3.74,
