     1122.44,       -4.81,
     1122.95,       -4.79,
     1123.43,       -4.73,
     1123.95,       -4.79,
     1124.43,       -4.78,
     1124.91,       -4.74,
     1125.39,       -4.73,
     1125.91,       -4.72,
     1126.43,       -4.67,
     1126.95,       -4.66,
     1127.47,       -4.67,
     1128.02,       -4.67,
     1128.54,       -4.66,
     1129.06,       -4.68,
     1129.58,       -4.68,
     1130.06,       -4.69,
     1130.58,       -4.65,
     1131.06,       -4.62,
     1131.58,       -4.63,
     1132.06,       -4.57,
     1132.54,       -4.55,
     1133.05,       -4.57,
     1133.53,       -4.50,
     1134.05,       -4.52,
     1134.57,       -4.45,
     1135.09,       -4.38,
     1135.61,       -4.36,
     1136.13,       -4.34,
     1136.69,       -4.26,
     1137.21,       -4.26,
     1137.69,       -4.23,
     1138.20,       -4.17,
     1138.68,       -4.20,
     1139.20,       -4.16,
     1139.68,       -4.10,
     1140.20,       -4.09,
     1140.68,       -4.04,
     1141.16,       -4.00,
     1141.64,       -4.04,
     1142.20,       -4.03,
     1142.72,       -4.00,
     1143.23,       -4.06,
     1143.75,       -4.04,
     1144.27,       -4.07,
     1144.79,       -4.14,
     1145.31,       -4.14,
     1145.83,       -4.18,
     1146.31,       -4.29,
     1146.79,       -4.34,
     1147.31,       -4.48,
     1147.79,       -4.52,
     1148.30,       -4.48,
     1148.78,       -4.59,
     1149.26,       -4.59,
     1149.78,       -4.53,
     1150.30,       -4.67,
     1150.82,       -4.63,
     1151.34,       -4.61,
     1151.90,       -4.78,
     1152.42,       -4.77,
     1152.93,       -4.87,
     1153.45,       -5.07,
     1153.93,       -5.13,
     1154.41,       -5.21,
     1154.93,       -5.21,
     1155.41,       -5.12,
     1155.93,       -5.09,
     1156.45,       -5.11,
     1156.93,       -5.05,
     1157.41,       -5.04,
     1157.92,       -5.01,
     1158.44,       -4.93,
     1158.96,       -4.88,
     1159.48,       -4.86,
     1160.04,       -4.82,
     1160.56,       -4.77,
     1161.08,       -4.68,
     1161.60,       -4.61,
     1162.08,       -4.57,
     1162.60,       -4.52,
     1163.07,       -4.44,
     1163.59,       -4.36,
     1164.07,       -4.26,
     1164.59,       -4.18,
     1165.07,       -4.14,
     1165.55,       -4.09,
     1166.07,       -4.01,
     1166.59,       -3.96,
     1167.11,       -3.86,
     1167.67,       -3.78,
     1168.18,       -3.71,
     1168.70,       -3.62,
     1169.22,       -3.55,
     1169.70,       -3.52,
     1170.18,       -3.42,
     1170.70,       -3.31,
     1171.22,       -3.26,
     1171.70,       -3.20,
     1172.22,       -3.10,
     1172.70,       -3.01,
     1173.17,       -2.95,
     1173.69,       -2.89,
     1174.21,       -2.81,
     1174.73,       -2.74,
     1175.25,       -2.67,
     1175.77,       -2.60,
     1176.33,       -2.51,
     1176.85,       -2.43,
     1177.33,       -2.36,
     1177.84,       -2.32,
     1178.32,       -2.25,
     1178.84,       -2.16,
     1179.36,       -2.13,
     1179.84,       -2.11,
     1180.36,       -2.03,
     1180.84,       -2.01,
     1181.32,       -1.95,
     1181.80,       -1.92,
     1182.32,       -1.87,
     1182.84,       -1.81,
     1183.35,       -1.78,
     1183.83,       -1.73,
     1184.35,       -1.67,
     1184.83,       -1.64,
     1185.35,       -1.59,
     1185.83,       -1.54,
     1186.31,       -1.50,
     1186.79,       -1.46,
     1187.23,       -1.44,
     1187.71,       -1.40,
     1188.14,       -1.42,
     1188.58,       -1.57,
     1189.02,       -1.84,
     1189.46,       -2.14,
     1189.94,       -2.51,
     1190.42,       -2.94,
     1190.86,       -3.36,
     1191.34,       -3.72,
     1191.74,       -4.07,
     1192.22,       -4.36,
     1192.66,       -4.70,
     1193.09,       -5.05,
     1193.49,       -5.35,
     1193.93,       -5.61,
     1194.37,       -5.83,
     1194.77,       -6.09,
     1195.21,       -6.42,
     1195.61,       -6.73,
     1196.01,       -6.90,
     1196.41,       -7.15,
     1196.77,       -7.19,
     1197.17,       -7.23,
     1197.57,       -7.23,
     1197.96,       -7.22,
     1198.40,       -7.16,
     1198.80,       -7.10,
     1199.20,       -7.01,
     1199.60,       -6.93,
     1200.00,       -6.84,
     1200.40,       -6.88,
     1200.76,       -6.92,
     1201.12,       -6.94,
     1201.48,       -6.97,
     1201.88,       -7.00,
     1202.24,       -7.02,
     1202.60,       -7.05,
     1202.95,       -7.06,
     1203.27,       -7.12,
     1203.59,       -7.18,
     1203.91,       -7.21,
     1204.27,       -7.22,
     1204.59,       -7.22,
     1204.91,       -7.26,
     1205.23,       -7.29,
     1205.55,       -7.32,
     1205.91,       -7.34,
     1206.23,       -7.37,
     1206.55,       -7.35,
     1206.87,       -7.35,
     1207.23,       -7.34,
     1207.51,       -7.32,
     1207.83,       -7.34,
     1208.14,       -7.32,
     1208.42,       -7.33,
     1208.70,       -7.36,
     1208.98,       -7.38,
     1209.26,       -7.40,
     1209.54,       -7.41,
     1209.82,       -7.42,
     1210.10,       -7.42,
     1210.38,       -7.41,
     1210.62,       -7.40,
     1210.86,       -7.40,
     1211.14,       -7.39,
     1211.38,       -7.37,
     1211.62,       -7.36,
     1211.86,       -7.35,
     1212.10,       -7.35,
     1212.34,       -7.35,
     1212.58,       -7.35,
     1212.82,       -7.34,
     1213.01,       -7.32,
     1213.25,       -7.28,
     1213.49,       -7.26,
     1213.73,       -7.26,
     1213.97,       -7.23,
     1214.13,       -7.21,
     1214.33,       -7.20,
     1214.49,       -7.17,
     1214.61,       -7.18,
     1214.77,       -7.19,
     1214.85,       -7.18,
     1214.97,       -7.15,
     1215.05,       -7.15,
     1215.13,       -7.14,
     1215.17,       -7.14,
     1215.21,       -7.15,
     1215.25,       -7.13,
