     1176.49,       -2.07,
     1177.01,       -1.97,
     1177.57,       -1.91,
     1178.08,       -1.86,
     1178.64,       -1.84,
     1179.16,       -1.80,
     1179.68,       -1.76,
     1180.20,       -1.72,
     1180.72,       -1.64,
     1181.24,       -1.57,
     1181.76,       -1.52,
     1182.24,       -1.47,
     1182.76,       -1.46,
     1183.23,       -1.40,
     1183.79,       -1.37,
     1184.31,       -1.34,
     1184.83,       -1.28,
     1185.35,       -1.25,
     1185.91,       -1.24,
     1186.43,       -1.20,
     1186.95,       -1.18,
     1187.47,       -1.13,
     1187.98,       -1.08,
     1188.50,       -1.03,
     1189.02,       -0.98,
     1189.54,       -0.94,
     1190.06,       -0.90,
     1190.54,       -0.87,
     1191.06,       -0.87,
     1191.58,       -0.90,
     1192.06,       -0.86,
     1192.62,       -0.79,
     1193.13,       -0.74,
     1193.69,       -0.73,
     1194.21,       -0.76,
     1194.77,       -0.72,
     1195.25,       -0.69,
     1195.77,       -0.67,
     1196.29,       -0.63,
     1196.81,       -0.59,
     1197.29,       -0.60,
     1197.81,       -0.57,
     1198.28,       -0.55,
     1198.76,       -0.50,
     1199.24,       -0.47,
     1199.72,       -0.43,
     1200.24,       -0.44,
     1200.76,       -0.42,
     1201.24,       -0.42,
     1201.76,       -0.39,
     1202.24,       -0.38,
     1202.72,       -0.37,
     1203.19,       -0.37,
     1203.63,       -0.33,
     1204.11,       -0.34,
     1204.55,       -0.34,
     1204.99,       -0.28,
     1205.43,       -0.26,
     1205.83,       -0.28,
     1206.23,       -0.24,
     1206.63,       -0.25,
     1207.03,       -0.28,
     1207.47,       -0.31,
     1207.90,       -0.31,
     1208.30,       -0.30,
     1208.74,       -0.28,
     1209.14,       -0.42,
     1209.54,       -0.49,
     1209.94,       -0.59,
     1210.30,       -0.65,
     1210.66,       -0.75,
     1210.98,       -0.80,
     1211.38,       -0.77,
     1211.74,       -0.76,
     1212.10,       -0.75,
     1212.46,       -0.74,
     1212.78,       -0.76,
     1213.09,       -0.76,
     1213.45,       -0.75,
     1213.77,       -0.70,
     1214.09,       -0.69,
     1214.41,       -0.68,
     1214.69,       -0.66,
     1214.97,       -0.65,
     1215.25,       -0.63,
     1215.49,       -0.63,
     1215.73,       -0.59,
     1215.93,       -0.55,
     1216.13,       -0.54,
     1216.29,       -0.51,
     1216.45,       -0.51,
     1216.61,       -0.53,
     1216.73,       -0.51,
     1216.85,       -0.52,
     1216.93,       -0.53,
     1217.01,       -0.50,
     1217.09,       -0.52,
     1217.13,       -0.50,
     1217.17,       -0.52,
     1217.21,       -0.53,
