     1093.21,       -3.64,
     1093.73,       -3.64,
     1094.21,       -3.61,
     1094.69,       -3.57,
     1095.17,       -3.55,
     1095.65,       -3.49,
     1096.17,       -3.44,
     1096.61,       -3.41,
     1097.13,       -3.39,
     1097.61,       -3.35,
     1098.08,       -3.30,
     1098.60,       -3.20,
     1099.12,       -3.11,
     1099.64,       -3.08,
     1100.16,       -3.01,
     1100.64,       -2.99,
     1101.16,       -2.90,
     1101.64,       -2.85,
     1102.12,       -2.82,
     1102.60,       -2.80,
     1103.11,       -2.80,
     1103.59,       -2.78,
     1104.07,       -2.74,
     1104.55,       -2.70,
     1104.99,       -2.64,
     1105.51,       -2.63,
     1106.03,       -2.60,
     1106.51,       -2.59,
     1107.03,       -2.60,
     1107.55,       -2.56,
     1108.06,       -2.51,
     1108.54,       -2.48,
     1109.06,       -2.43,
     1109.54,       -2.42,
     1110.06,       -2.47,
     1110.54,       -2.50,
     1111.02,       -2.48,
     1111.50,       -2.51,
     1111.98,       -2.55,
     1112.42,       -2.57,
     1112.93,       -2.62,
     1113.41,       -2.69,
     1113.93,       -2.70,
     1114.45,       -2.77,
     1114.93,       -2.86,
     1115.45,       -2.86,
     1115.97,       -3.00,
     1116.45,       -3.06,
     1116.97,       -3.03,
     1117.45,       -3.17,
     1117.92,       -3.24,
     1118.44,       -3.25,
     1118.92,       -3.43,
     1119.40,       -3.52,
     1119.88,       -3.57,
     1120.36,       -3.80,
     1120.84,       -3.97,
     1121.32,       -4.14,
     1121.84,       -4.43,
     1122.36,       -4.57,
     1122.83,       -4.75,
     1123.35,       -5.05,
     1123.87,       -5.20,
     1124.39,       -5.31,
     1124.87,       -5.43,
     1125.35,       -5.49,
     1125.83,       -5.57,
     1126.31,       -5.59,
     1126.79,       -5.60,
     1127.27,       -5.58,
     1127.75,       -5.62,
     1128.22,       -5.62,
     1128.70,       -5.62,
     1129.22,       -5.62,
     1129.70,       -5.61,
     1130.22,       -5.56,
     1130.74,       -5.54,
     1131.26,       -5.53,
     1131.74,       -5.53,
     1132.26,       -5.54,
     1132.74,       -5.53,
     1133.21,       -5.49,
     1133.69,       -5.41,
     1134.17,       -5.44,
     1134.65,       -5.39,
     1135.13,       -5.42,
     1135.61,       -5.44,
     1136.09,       -5.36,
     1136.57,       -5.33,
     1137.09,       -5.29,
     1137.57,       -5.24,
     1138.08,       -5.22,
     1138.60,       -5.24,
     1139.12,       -5.18,
     1139.60,       -5.17,
     1140.12,       -5.14,
     1140.64,       -5.08,
     1141.12,       -5.08,
     1141.60,       -5.06,
     1142.08,       -5.00,
     1142.56,       -5.00,
     1143.07,       -4.96,
     1143.55,       -4.86,
     1143.99,       -4.90,
     1144.47,       -4.86,
     1144.99,       -4.76,
     1145.51,       -4.81,
     1145.99,       -4.73,
     1146.51,       -4.69,
     1147.03,       -4.74,
     1147.51,       -4.69,
     1148.02,       -4.66,
     1148.50,       -4.74,
     1148.98,       -4.63,
     1149.46,       -4.61,
     1149.94,       -4.65,
     1150.46,       -4.54,
     1150.94,       -4.52,
     1151.42,       -4.52,
     1151.90,       -4.43,
     1152.34,       -4.50,
     1152.85,       -4.44,
     1153.33,       -4.31,
     1153.85,       -4.35,
     1154.37,       -4.31,
     1154.89,       -4.25,
     1155.41,       -4.33,
     1155.89,       -4.24,
     1156.37,       -4.18,
     1156.85,       -4.26,
     1157.33,       -4.18,
     1157.81,       -4.14,
     1158.32,       -4.25,
     1158.80,       -4.12,
     1159.28,       -4.09,
     1159.76,       -4.14,
     1160.20,       -4.02,
     1160.68,       -4.04,
     1161.20,       -4.09,
     1161.72,       -3.97,
     1162.24,       -4.04,
     1162.76,       -4.02,
     1163.23,       -3.94,
     1163.71,       -3.99,
     1164.23,       -3.96,
     1164.71,       -3.85,
     1165.19,       -3.92,
     1165.67,       -3.80,
     1166.15,       -3.78,
     1166.67,       -3.89,
     1167.15,       -3.82,
     1167.63,       -3.79,
     1168.06,       -3.84,
     1168.54,       -3.74,
     1169.06,       -3.82,
     1169.58,       -3.86,
     1170.10,       -3.76,
     1170.58,       -3.84,
     1171.10,       -3.84,
     1171.58,       -3.72,
     1172.10,       -3.79,
     1172.58,       -3.78,
     1173.05,       -3.72,
     1173.53,       -3.81,
     1174.05,       -3.76,
     1174.53,       -3.75,
     1175.01,       -3.82,
     1175.49,       -3.73,
     1175.97,       -3.75,
     1176.45,       -3.74,
     1176.97,       -3.68,
     1177.45,       -3.69,
     1177.96,       -3.68,
     1178.44,       -3.63,
     1178.96,       -3.65,
     1179.48,       -3.60,
     1180.00,       -3.55,
     1180.48,       -3.58,
     1180.96,       -3.52,
     1181.44,       -3.48,
     1181.92,       -3.48,
     1182.44,       -3.40,
     1182.91,       -3.39,
     1183.39,       -3.39,
     1183.83,       -3.30,
     1184.31,       -3.28,
     1184.83,       -3.28,
     1185.31,       -3.21,
     1185.79,       -3.27,
     1186.31,       -3.23,
     1186.83,       -3.18,
     1187.35,       -3.23,
     1187.86,       -3.23,
     1188.34,       -3.19,
     1188.82,       -3.20,
     1189.30,       -3.15,
     1189.78,       -3.16,
     1190.26,       -3.20,
     1190.78,       -3.16,
     1191.26,       -3.14,
     1191.74,       -3.13,
     1192.18,       -3.11,
     1192.66,       -3.08,
     1193.13,       -3.04,
     1193.65,       -2.99,
     1194.17,       -3.02,
     1194.69,       -3.00,
     1195.17,       -3.00,
     1195.69,       -2.99,
     1196.17,       -2.90,
     1196.65,       -2.87,
     1197.09,       -2.91,
     1197.57,       -2.83,
     1198.04,       -2.80,
     1198.52,       -2.73,
     1198.96,       -2.69,
     1199.40,       -2.68,
     1199.84,       -2.64,
     1200.24,       -2.59,
     1200.68,       -2.56,
     1201.16,       -2.52,
     1201.60,       -2.49,
     1202.04,       -2.49,
     1202.48,       -2.43,
     1202.91,       -2.44,
     1203.35,       -2.44,
     1203.79,       -2.38,
     1204.19,       -2.35,
     1204.59,       -2.27,
     1204.99,       -2.26,
     1205.39,       -2.28,
     1205.79,       -2.28,
     1206.15,       -2.24,
     1206.51,       -2.21,
     1206.87,       -2.16,
     1207.23,       -2.12,
     1207.59,       -2.09,
     1207.94,       -2.08,
     1208.26,       -2.08,
     1208.66,       -2.02,
     1209.02,       -2.03,
     1209.38,       -1.99,
     1209.74,       -2.00,
     1210.10,       -1.95,
     1210.46,       -1.94,
     1210.78,       -1.92,
     1211.10,       -1.90,
     1211.42,       -1.90,
     1211.74,       -1.87,
     1212.02,       -1.83,
     1212.34,       -1.82,
     1212.66,       -1.81,
     1212.93,       -1.83,
     1213.21,       -1.84,
     1213.49,       -1.82,
     1213.69,       -1.81,
     1213.89,       -1.85,
     1214.09,       -1.92,
     1214.25,       -1.97,
     1214.41,       -1.99,
     1214.53,       -2.07,
     1214.65,       -2.09,
     1214.73,       -2.15,
     1214.81,       -2.19,
     1214.85,       -2.20,
     1214.89,       -2.24,
