     1179.52,       -4.57,
     1180.08,       -4.54,
     1180.64,       -4.51,
     1181.20,       -4.57,
     1181.72,       -4.56,
     1182.24,       -4.54,
     1182.76,       -4.57,
     1183.31,       -4.52,
     1183.83,       -4.48,
     1184.35,       -4.48,
     1184.87,       -4.45,
     1185.35,       -4.44,
     1185.91,       -4.43,
     1186.47,       -4.40,
     1187.03,       -4.42,
     1187.59,       -4.41,
     1188.14,       -4.39,
     1188.66,       -4.38,
     1189.22,       -4.35,
     1189.74,       -4.33,
     1190.26,       -4.31,
     1190.78,       -4.27,
     1191.34,       -4.27,
     1191.86,       -4.28,
     1192.38,       -4.29,
     1192.89,       -4.29,
     1193.37,       -4.31,
     1193.89,       -4.34,
     1194.45,       -4.39,
     1195.01,       -4.42,
     1195.53,       -4.46,
     1196.05,       -4.52,
     1196.61,       -4.57,
     1197.13,       -4.66,
     1197.61,       -4.71,
     1198.08,       -4.75,
     1198.60,       -4.79,
     1199.08,       -4.78,
     1199.56,       -4.75,
     1200.04,       -4.70,
     1200.52,       -4.74,
     1200.92,       -4.69,
     1201.36,       -4.68,
     1201.84,       -4.69,
     1202.32,       -4.66,
     1202.80,       -4.65,
     1203.27,       -4.66,
     1203.71,       -4.62,
     1204.15,       -4.62,
     1204.59,       -4.61,
     1205.03,       -4.55,
     1205.43,       -4.58,
     1205.87,       -4.57,
     1206.27,       -4.56,
     1206.67,       -4.58,
     1207.07,       -4.58,
     1207.43,       -4.60,
     1207.79,       -4.62,
     1208.10,       -4.63,
     1208.42,       -4.65,
     1208.70,       -4.66,
     1208.98,       -4.66,
     1209.22,       -4.68,
     1209.46,       -4.69,
     1209.66,       -4.70,
     1209.86,       -4.71,
     1210.06,       -4.72,
     1210.22,       -4.73,
     1210.38,       -4.74,
     1210.50,       -4.77,
     1210.58,       -4.76,
     1210.70,       -4.75,
     1210.78,       -4.76,
     1210.86,       -4.79,
     1210.90,       -4.79,
     1210.94,       -4.79,
     1210.98,       -4.79,
     1210.98,       -4.81,
     1211.02,       -4.81,
