     1152.26,       -0.72,
     1152.78,       -0.68,
     1153.29,       -0.71,
     1153.81,       -0.72,
     1154.33,       -0.68,
     1154.81,       -0.71,
     1155.33,       -0.72,
     1155.81,       -0.76,
     1156.29,       -0.81,
     1156.81,       -0.90,
     1157.37,       -1.13,
     1157.88,       -1.21,
     1158.40,       -1.51,
     1158.96,       -1.86,
     1159.48,       -2.06,
     1160.00,       -2.30,
     1160.52,       -2.46,
     1161.04,       -2.58,
     1161.52,       -2.78,
     1162.04,       -2.82,
     1162.56,       -2.95,
     1163.07,       -3.25,
     1163.55,       -3.44,
     1164.03,       -3.66,
     1164.55,       -3.92,
     1165.07,       -4.11,
     1165.59,       -4.35,
     1166.15,       -4.57,
     1166.67,       -4.64,
     1167.23,       -4.84,
     1167.75,       -4.97,
     1168.26,       -4.97,
     1168.78,       -5.05,
     1169.26,       -5.05,
     1169.78,       -4.96,
     1170.30,       -4.87,
     1170.82,       -4.76,
     1171.30,       -4.70,
     1171.78,       -4.71,
     1172.30,       -4.67,
     1172.82,       -4.61,
     1173.33,       -4.55,
     1173.89,       -4.45,
     1174.41,       -4.36,
     1174.93,       -4.38,
     1175.49,       -4.31,
     1176.01,       -4.27,
     1176.53,       -4.29,
     1177.01,       -4.29,
     1177.53,       -4.37,
     1178.04,       -4.40,
     1178.56,       -4.33,
     1179.04,       -4.33,
     1179.56,       -4.36,
     1180.04,       -4.34,
     1180.56,       -4.47,
     1181.08,       -4.49,
     1181.60,       -4.48,
     1182.16,       -4.62,
     1182.68,       -4.66,
     1183.19,       -4.69,
     1183.75,       -4.84,
     1184.27,       -4.79,
     1184.75,       -4.87,
     1185.27,       -5.00,
     1185.79,       -4.96,
     1186.27,       -5.09,
     1186.75,       -5.17,
     1187.27,       -5.11,
     1187.75,       -5.18,
     1188.22,       -5.26,
     1188.74,       -5.21,
     1189.22,       -5.33,
     1189.74,       -5.32,
     1190.22,       -5.23,
     1190.74,       -5.32,
     1191.22,       -5.31,
     1191.70,       -5.29,
     1192.18,       -5.47,
     1192.62,       -5.46,
     1193.09,       -5.45,
     1193.53,       -5.53,
     1193.97,       -5.48,
     1194.37,       -5.49,
     1194.81,       -5.61,
     1195.21,       -5.57,
     1195.61,       -5.62,
     1196.01,       -5.70,
     1196.45,       -5.60,
     1196.89,       -5.61,
     1197.29,       -5.70,
     1197.73,       -5.62,
     1198.12,       -5.66,
     1198.52,       -5.73,
     1198.92,       -5.64,
     1199.32,       -5.71,
     1199.72,       -5.79,
     1200.08,       -5.68,
     1200.44,       -5.70,
     1200.80,       -5.70,
     1201.16,       -5.60,
     1201.52,       -5.65,
     1201.88,       -5.66,
     1202.20,       -5.55,
     1202.52,       -5.63,
     1202.88,       -5.61,
     1203.19,       -5.51,
     1203.51,       -5.59,
     1203.83,       -5.51,
     1204.15,       -5.43,
     1204.51,       -5.43,
     1204.83,       -5.38,
     1205.15,       -5.35,
     1205.51,       -5.44,
     1205.83,       -5.38,
     1206.15,       -5.36,
     1206.47,       -5.46,
     1206.79,       -5.40,
     1207.03,       -5.35,
     1207.27,       -5.46,
     1207.51,       -5.37,
     1207.71,       -5.37,
     1207.90,       -5.46,
     1208.06,       -5.37,
     1208.22,       -5.39,
     1208.38,       -5.44,
     1208.50,       -5.36,
     1208.62,       -5.38,
     1208.70,       -5.45,
     1208.78,       -5.38,
     1208.86,       -5.45,
     1208.90,       -5.50,
     1208.94,       -5.40,
     1208.94,       -5.49,
     1208.98,       -5.53,
