     1141.92,       -6.01,
     1142.44,       -5.91,
     1142.95,       -5.92,
     1143.47,       -5.98,
     1143.99,       -5.92,
     1144.51,       -5.97,
     1145.03,       -5.93,
     1145.55,       -5.79,
     1146.03,       -5.80,
     1146.55,       -5.88,
     1147.07,       -5.87,
     1147.55,       -5.89,
     1148.02,       -5.91,
     1148.50,       -5.83,
     1149.02,       -5.90,
     1149.50,       -5.91,
     1150.02,       -5.80,
     1150.54,       -5.75,
     1151.06,       -5.73,
     1151.58,       -5.65,
     1152.10,       -5.67,
     1152.62,       -5.66,
     1153.13,       -5.53,
     1153.61,       -5.57,
     1154.13,       -5.54,
     1154.61,       -5.46,
     1155.13,       -5.49,
     1155.61,       -5.44,
     1156.13,       -5.32,
     1156.61,       -5.32,
     1157.09,       -5.34,
     1157.57,       -5.28,
     1158.08,       -5.33,
     1158.60,       -5.24,
     1159.12,       -5.18,
     1159.64,       -5.19,
     1160.20,       -5.14,
     1160.72,       -5.08,
     1161.24,       -5.05,
     1161.72,       -5.01,
     1162.20,       -4.92,
     1162.72,       -4.93,
     1163.19,       -4.90,
     1163.71,       -4.88,
     1164.19,       -4.89,
     1164.67,       -4.87,
     1165.15,       -4.79,
     1165.67,       -4.78,
     1166.19,       -4.72,
     1166.71,       -4.72,
     1167.23,       -4.73,
     1167.75,       -4.66,
     1168.26,       -4.63,
     1168.78,       -4.61,
     1169.30,       -4.54,
     1169.78,       -4.49,
     1170.26,       -4.49,
     1170.78,       -4.44,
     1171.30,       -4.41,
     1171.78,       -4.35,
     1172.30,       -4.26,
     1172.78,       -4.24,
     1173.25,       -4.24,
     1173.77,       -4.19,
     1174.29,       -4.17,
     1174.81,       -4.14,
     1175.33,       -4.12,
     1175.85,       -4.07,
     1176.37,       -4.06,
     1176.89,       -4.02,
     1177.41,       -3.98,
     1177.88,       -3.97,
     1178.36,       -3.92,
     1178.88,       -3.89,
     1179.40,       -3.82,
     1179.88,       -3.89,
     1180.36,       -3.79,
     1180.88,       -3.78,
     1181.36,       -3.73,
     1181.88,       -3.69,
     1182.36,       -3.67,
     1182.91,       -3.63,
     1183.43,       -3.51,
     1183.95,       -3.52,
     1184.47,       -3.49,
     1184.99,       -3.44,
     1185.47,       -3.40,
     1185.95,       -3.36,
     1186.47,       -3.30,
     1186.99,       -3.28,
     1187.47,       -3.23,
     1187.98,       -3.15,
     1188.46,       -3.15,
     1188.94,       -3.13,
     1189.42,       -3.06,
     1189.94,       -3.06,
     1190.46,       -3.00,
     1190.98,       -2.98,
     1191.50,       -2.97,
     1192.02,       -2.90,
     1192.54,       -2.85,
     1193.01,       -2.82,
     1193.53,       -2.84,
     1194.01,       -2.77,
     1194.53,       -2.73,
     1195.01,       -2.68,
     1195.53,       -2.64,
     1196.01,       -2.61,
     1196.49,       -2.55,
     1196.97,       -2.51,
     1197.49,       -2.45,
     1198.00,       -2.41,
     1198.52,       -2.35,
     1199.04,       -2.28,
     1199.56,       -2.25,
     1200.08,       -2.26,
     1200.56,       -2.24,
     1201.08,       -2.21,
     1201.56,       -2.16,
     1202.04,       -2.16,
     1202.52,       -2.15,
     1203.03,       -2.13,
     1203.51,       -2.12,
     1203.99,       -2.07,
     1204.43,       -2.02,
     1204.87,       -2.02,
     1205.31,       -2.02,
     1205.79,       -1.95,
     1206.27,       -1.93,
     1206.75,       -1.89,
     1207.23,       -1.85,
     1207.63,       -1.84,
     1208.10,       -1.82,
     1208.54,       -1.77,
     1208.98,       -1.74,
     1209.38,       -1.69,
     1209.82,       -1.67,
     1210.22,       -1.65,
     1210.66,       -1.61,
     1211.06,       -1.57,
     1211.42,       -1.57,
     1211.82,       -1.56,
     1212.22,       -1.56,
     1212.58,       -1.52,
     1212.93,       -1.51,
     1213.29,       -1.54,
     1213.65,       -1.50,
     1214.05,       -1.48,
     1214.41,       -1.47,
     1214.77,       -1.46,
     1215.13,       -1.51,
     1215.49,       -1.51,
     1215.81,       -1.51,
     1216.17,       -1.59,
     1216.49,       -1.57,
     1216.81,       -1.57,
     1217.09,       -1.63,
     1217.41,       -1.64,
     1217.73,       -1.64,
     1218.04,       -1.61,
     1218.36,       -1.60,
     1218.64,       -1.60,
     1218.92,       -1.59,
     1219.24,       -1.58,
     1219.52,       -1.55,
     1219.76,       -1.55,
     1220.00,       -1.51,
     1220.16,       -1.52,
     1220.32,       -1.51,
     1220.52,       -1.49,
     1220.64,       -1.48,
     1220.80,       -1.47,
     1220.88,       -1.46,
     1220.96,       -1.46,
     1221.04,       -1.46,
     1221.12,       -1.43,
     1221.16,       -1.41,
     1221.16,       -1.39,
     1221.20,       -1.42,
