     1079.72,       -0.81,
     1080.24,       -0.76,
     1080.72,       -0.72,
     1081.24,       -0.69,
     1081.72,       -0.64,
     1082.24,       -0.64,
     1082.72,       -0.61,
     1083.19,       -0.52,
     1083.71,       -0.49,
     1084.19,       -0.42,
     1084.67,       -0.37,
     1085.19,       -0.30,
     1085.71,       -0.24,
     1086.19,       -0.24,
     1086.67,       -0.18,
     1087.19,       -0.13,
     1087.67,       -0.11,
     1088.14,       -0.05,
     1088.66,       -0.04,
     1089.14,       -0.07,
     1089.66,       -0.03,
     1090.18,        0.01,
     1090.70,        0.05,
     1091.18,        0.07,
     1091.70,        0.08,
     1092.18,        0.09,
     1092.66,        0.13,
     1093.13,        0.17,
     1093.65,        0.22,
     1094.17,        0.29,
     1094.65,        0.28,
     1095.13,        0.32,
     1095.61,        0.31,
     1096.09,        0.29,
     1096.57,        0.28,
     1097.09,        0.14,
     1097.61,       -0.17,
     1098.12,       -0.58,
     1098.60,       -0.98,
     1099.12,       -1.42,
     1099.60,       -1.77,
     1100.08,       -1.91,
     1100.56,       -1.94,
     1101.04,       -2.04,
     1101.56,       -2.10,
     1102.04,       -2.16,
     1102.52,       -2.19,
     1102.99,       -2.20,
     1103.47,       -2.24,
     1103.91,       -2.27,
     1104.43,       -2.29,
     1104.95,       -2.21,
     1105.43,       -2.12,
     1105.95,       -2.08,
     1106.47,       -2.00,
     1106.95,       -1.96,
     1107.43,       -2.00,
     1107.90,       -2.00,
     1108.38,       -1.98,
     1108.86,       -1.96,
     1109.38,       -1.94,
     1109.86,       -1.94,
     1110.34,       -1.93,
     1110.78,       -1.94,
     1111.26,       -1.86,
     1111.74,       -1.84,
     1112.22,       -1.84,
     1112.70,       -1.78,
     1113.21,       -1.73,
     1113.69,       -1.68,
     1114.21,       -1.63,
     1114.73,       -1.63,
     1115.21,       -1.62,
     1115.65,       -1.60,
     1116.13,       -1.64,
     1116.61,       -1.64,
     1117.13,       -1.70,
     1117.61,       -1.73,
     1118.08,       -1.73,
     1118.52,       -1.78,
     1119.00,       -1.83,
     1119.48,       -1.92,
     1119.96,       -2.16,
     1120.44,       -2.45,
     1120.96,       -2.84,
     1121.48,       -3.24,
     1121.96,       -3.56,
     1122.48,       -3.88,
     1122.95,       -4.17,
     1123.43,       -4.26,
     1123.91,       -4.22,
     1124.39,       -4.26,
     1124.87,       -4.26,
     1125.35,       -4.32,
     1125.87,       -4.35,
     1126.35,       -4.38,
     1126.79,       -4.44,
     1127.27,       -4.47,
     1127.75,       -4.47,
     1128.22,       -4.52,
     1128.74,       -4.57,
     1129.26,       -4.62,
     1129.74,       -4.65,
     1130.26,       -4.68,
     1130.74,       -4.74,
     1131.22,       -4.80,
     1131.70,       -4.81,
     1132.18,       -4.76,
     1132.66,       -4.82,
     1133.13,       -4.82,
     1133.65,       -4.83,
     1134.13,       -4.83,
     1134.61,       -4.83,
     1135.05,       -4.83,
     1135.57,       -4.84,
     1136.05,       -4.83,
     1136.53,       -4.89,
     1137.01,       -4.92,
     1137.53,       -4.93,
     1138.00,       -4.94,
     1138.52,       -4.93,
     1139.00,       -4.93,
     1139.44,       -4.92,
     1139.92,       -4.93,
     1140.40,       -4.96,
     1140.88,       -5.00,
     1141.36,       -5.04,
     1141.84,       -5.01,
     1142.32,       -5.00,
     1142.80,       -4.98,
     1143.27,       -4.96,
     1143.75,       -4.93,
     1144.23,       -4.90,
     1144.71,       -4.91,
     1145.23,       -4.86,
     1145.71,       -4.81,
     1146.23,       -4.75,
     1146.71,       -4.74,
     1147.15,       -4.72,
     1147.63,       -4.72,
     1148.14,       -4.71,
     1148.62,       -4.70,
     1149.10,       -4.70,
     1149.58,       -4.70,
     1150.06,       -4.65,
     1150.54,       -4.66,
     1151.02,       -4.66,
     1151.54,       -4.65,
     1151.98,       -4.65,
     1152.50,       -4.64,
     1152.97,       -4.61,
     1153.49,       -4.58,
     1153.97,       -4.55,
     1154.45,       -4.54,
     1154.97,       -4.54,
     1155.41,       -4.55,
     1155.89,       -4.56,
     1156.37,       -4.53,
     1156.89,       -4.53,
     1157.41,       -4.52,
     1157.88,       -4.48,
     1158.36,       -4.48,
     1158.84,       -4.39,
     1159.32,       -4.38,
     1159.80,       -4.39,
     1160.32,       -4.39,
     1160.80,       -4.42,
     1161.32,       -4.44,
     1161.80,       -4.43,
     1162.32,       -4.43,
     1162.80,       -4.42,
     1163.27,       -4.39,
     1163.75,       -4.39,
     1164.19,       -4.37,
     1164.71,       -4.33,
     1165.23,       -4.32,
     1165.71,       -4.32,
     1166.19,       -4.30,
     1166.63,       -4.30,
     1167.11,       -4.29,
     1167.63,       -4.25,
     1168.10,       -4.24,
     1168.58,       -4.28,
     1169.02,       -4.24,
     1169.54,       -4.21,
     1170.06,       -4.20,
     1170.54,       -4.19,
     1171.02,       -4.20,
     1171.50,       -4.20,
     1171.94,       -4.22,
     1172.46,       -4.21,
     1172.93,       -4.21,
     1173.41,       -4.20,
     1173.89,       -4.24,
     1174.37,       -4.26,
     1174.81,       -4.25,
     1175.29,       -4.25,
     1175.77,       -4.23,
     1176.21,       -4.22,
     1176.73,       -4.20,
     1177.25,       -4.26,
     1177.73,       -4.33,
     1178.24,       -4.35,
     1178.72,       -4.40,
     1179.20,       -4.45,
     1179.64,       -4.48,
     1180.16,       -4.50,
     1180.64,       -4.52,
     1181.12,       -4.53,
     1181.60,       -4.54,
     1182.08,       -4.52,
     1182.52,       -4.54,
     1182.99,       -4.50,
     1183.47,       -4.48,
     1183.95,       -4.45,
     1184.43,       -4.44,
     1184.91,       -4.44,
     1185.43,       -4.42,
     1185.91,       -4.44,
     1186.43,       -4.46,
     1186.91,       -4.47,
     1187.35,       -4.48,
     1187.83,       -4.49,
     1188.30,       -4.49,
     1188.78,       -4.51,
     1189.30,       -4.51,
     1189.74,       -4.52,
     1190.22,       -4.54,
     1190.66,       -4.56,
     1191.14,       -4.55,
     1191.62,       -4.57,
     1192.06,       -4.60,
     1192.58,       -4.65,
     1193.05,       -4.71,
     1193.53,       -4.79,
     1194.01,       -4.92,
     1194.49,       -5.02,
     1194.93,       -5.06,
     1195.37,       -5.09,
     1195.85,       -5.10,
     1196.29,       -5.11,
     1196.77,       -5.10,
     1197.21,       -5.08,
     1197.65,       -5.07,
     1198.08,       -5.06,
     1198.52,       -5.02,
     1198.96,       -4.98,
     1199.40,       -4.94,
     1199.84,       -4.90,
     1200.28,       -4.89,
     1200.72,       -4.91,
     1201.16,       -4.87,
     1201.60,       -4.87,
     1202.04,       -4.85,
     1202.44,       -4.79,
     1202.84,       -4.75,
     1203.23,       -4.71,
     1203.67,       -4.65,
     1204.03,       -4.59,
     1204.43,       -4.58,
     1204.83,       -4.51,
     1205.19,       -4.52,
     1205.59,       -4.50,
     1205.95,       -4.45,
     1206.31,       -4.42,
     1206.67,       -4.40,
     1207.03,       -4.38,
     1207.39,       -4.35,
     1207.71,       -4.31,
     1208.06,       -4.25,
     1208.42,       -4.22,
     1208.78,       -4.20,
     1209.14,       -4.21,
     1209.46,       -4.17,
     1209.82,       -4.14,
     1210.14,       -4.09,
     1210.46,       -4.10,
     1210.78,       -4.08,
     1211.06,       -4.05,
     1211.34,       -4.05,
     1211.58,       -4.04,
     1211.78,       -4.05,
     1211.98,       -4.04,
     1212.14,       -4.04,
     1212.26,       -4.03,
     1212.38,       -4.04,
     1212.46,       -4.00,
     1212.58,       -4.00,
     1212.62,       -4.00,
     1212.66,       -3.99,
     
