      529.70,       -0.43,
      530.18,       -0.47,
      530.70,       -0.47,
      531.22,       -0.52,
      531.70,       -0.55,
      532.18,       -0.57,
      532.65,       -0.57,
      533.13,       -0.63,
      533.61,       -0.70,
      534.13,       -0.81,
      534.61,       -0.98,
      535.13,       -1.27,
      535.65,       -1.64,
      536.17,       -2.01,
      536.69,       -2.12,
      537.13,       -2.10,
      537.60,       -2.11,
      538.12,       -2.12,
      538.60,       -2.12,
      539.12,       -2.15,
      539.60,       -2.15,
      540.08,       -2.18,
      540.56,       -2.20,
      541.04,       -2.20,
      541.52,       -2.21,
      542.00,       -2.18,
      542.52,       -2.17,
      543.03,       -2.16,
      543.55,       -2.12,
      544.07,       -2.12,
      544.55,       -2.12,
      545.07,       -2.15,
      545.51,       -2.16,
      546.03,       -2.18,
      546.51,       -2.21,
      547.03,       -2.24,
      547.51,       -2.21,
      547.98,       -2.17,
      548.46,       -2.21,
      548.94,       -2.21,
      549.42,       -2.18,
      549.90,       -2.17,
      550.42,       -2.20,
      550.94,       -2.20,
      551.46,       -2.16,
      551.98,       -2.16,
      552.46,       -2.13,
      552.97,       -2.16,
      553.41,       -2.15,
      553.93,       -2.12,
      554.41,       -2.14,
      554.93,       -2.08,
      555.41,       -2.03,
      555.89,       -2.01,
      556.33,       -1.99,
      556.81,       -1.98,
      557.29,       -1.95,
      557.80,       -1.86,
      558.32,       -1.84,
      558.84,       -1.81,
      559.36,       -1.70,
      559.88,       -1.68,
      560.36,       -1.64,
      560.84,       -1.62,
      561.32,       -1.59,
      561.80,       -1.55,
      562.32,       -1.51,
      562.79,       -1.51,
      563.27,       -1.51,
      563.75,       -1.41,
      564.23,       -1.51,
      564.71,       -1.46,
      565.19,       -1.45,
      565.71,       -1.40,
      566.27,       -1.38,
      566.79,       -1.37,
      567.31,       -1.23,
      567.82,       -1.29,
      568.30,       -1.25,
      568.78,       -1.20,
      569.26,       -1.17,
      569.74,       -1.16,
      570.22,       -1.16,
      570.74,       -1.15,
      571.22,       -1.16,
      571.70,       -1.15,
      572.14,       -1.12,
      572.61,       -1.09,
      573.09,       -1.07,
      573.61,       -1.06,
      574.09,       -1.00,
      574.65,       -0.98,
      575.13,       -0.98,
      575.65,       -0.98,
      576.13,       -0.94,
      576.61,       -0.91,
      577.09,       -0.90,
      577.57,       -0.86,
      578.08,       -0.85,
      578.52,       -0.86,
      579.04,       -0.81,
      579.52,       -0.83,
      580.00,       -0.85,
      580.48,       -0.85,
      580.96,       -0.86,
      581.44,       -0.85,
      581.96,       -0.81,
      582.48,       -0.79,
      582.95,       -0.80,
      583.47,       -0.78,
      583.99,       -0.74,
      584.47,       -0.72,
      584.99,       -0.68,
      585.43,       -0.69,
      585.91,       -0.67,
      586.43,       -0.66,
      586.91,       -0.66,
      587.39,       -0.68,
      587.86,       -0.68,
      588.34,       -0.63,
      588.82,       -0.63,
      589.30,       -0.59,
      589.82,       -0.58,
      590.34,       -0.57,
      590.86,       -0.55,
      591.38,       -0.51,
      591.86,       -0.48,
      592.38,       -0.49,
      592.81,       -0.49,
      593.29,       -0.49,
      593.77,       -0.50,
      594.25,       -0.46,
      594.77,       -0.36,
      595.25,       -0.44,
      595.73,       -0.43,
      596.21,       -0.44,
      596.69,       -0.42,
      597.17,       -0.42,
      597.72,       -0.43,
      598.20,       -0.41,
      598.72,       -0.43,
      599.24,       -0.45,
      599.76,       -0.46,
      600.24,       -0.52,
      600.72,       -0.55,
      601.20,       -0.58,
      601.68,       -0.63,
      602.16,       -0.59,
      602.67,       -0.57,
      603.15,       -0.58,
      603.63,       -0.62,
      604.11,       -0.63,
      604.59,       -0.56,
      605.07,       -0.54,
      605.59,       -0.54,
      606.11,       -0.52,
      606.63,       -0.54,
      607.11,       -0.53,
      607.62,       -0.52,
      608.10,       -0.51,
      608.58,       -0.50,
      609.06,       -0.50,
      609.54,       -0.50,
      610.02,       -0.50,
      610.54,       -0.46,
      611.02,       -0.44,
      611.54,       -0.46,
      612.02,       -0.46,
      612.50,       -0.47,
      612.93,       -0.46,
      613.45,       -0.45,
      613.97,       -0.45,
      614.45,       -0.43,
      614.97,       -0.44,
      615.45,       -0.45,
      615.97,       -0.45,
      616.45,       -0.45,
      616.93,       -0.45,
      617.41,       -0.46,
      617.88,       -0.47,
      618.40,       -0.50,
      618.88,       -0.50,
      619.36,       -0.53,
      619.84,       -0.50,
      620.32,       -0.46,
      620.80,       -0.44,
      621.28,       -0.45,
      621.80,       -0.46,
      622.32,       -0.49,
      622.79,       -0.49,
      623.35,       -0.46,
      623.87,       -0.45,
      624.35,       -0.41,
      624.83,       -0.42,
      625.31,       -0.44,
      625.79,       -0.42,
      626.27,       -0.44,
      626.79,       -0.42,
      627.27,       -0.38,
      627.74,       -0.34,
      628.22,       -0.33,
      628.70,       -0.28,
      629.18,       -0.29,
      629.70,       -0.30,
      630.18,       -0.33,
      630.70,       -0.33,
      631.22,       -0.33,
      631.74,       -0.38,
      632.26,       -0.41,
      632.73,       -0.42,
      633.21,       -0.48,
      633.65,       -0.46,
      634.17,       -0.47,
      634.69,       -0.46,
      635.17,       -0.41,
      635.65,       -0.39,
      636.13,       -0.33,
      636.61,       -0.31,
      637.09,       -0.26,
      637.57,       -0.20,
      638.08,       -0.19,
      638.60,       -0.12,
      639.12,       -0.08,
      639.64,       -0.05,
      640.12,        0.01,
      640.64,        0.04,
      641.08,        0.10,
      641.56,        0.17,
      642.04,        0.22,
      642.56,        0.24,
      643.07,        0.26,
      643.55,        0.30,
      644.03,        0.37,
      644.51,        0.39,
      644.95,        0.39,
      645.43,        0.46,
      645.95,        0.45,
      646.51,        0.51,
      646.99,        0.53,
      647.51,        0.54,
      648.02,        0.59,
      648.50,        0.59,
      649.02,        0.61,
      649.46,        0.63,
      649.98,        0.57,
      650.46,        0.63,
      650.94,        0.55,
      651.46,        0.57,
      651.94,        0.57,
      652.38,        0.40,
      652.85,        0.27,
      653.33,       -0.08,
      653.89,       -0.55,
      654.37,       -0.93,
      654.89,       -1.36,
      655.41,       -1.53,
      655.93,       -1.55,
      656.45,       -1.61,
      656.93,       -1.68,
      657.41,       -1.76,
      657.88,       -1.81,
      658.36,       -1.84,
      658.88,       -1.99,
      659.32,       -2.00,
      659.84,       -2.12,
      660.32,       -2.42,
      660.80,       -2.45,
      661.28,       -2.75,
      661.76,       -2.98,
      662.28,       -3.04,
      662.79,       -3.35,
      663.31,       -3.41,
      663.83,       -3.49,
      664.35,       -3.70,
      664.83,       -3.69,
      665.31,       -3.83,
      665.79,       -3.87,
      666.31,       -3.82,
      666.75,       -3.92,
      667.27,       -3.92,
      667.74,       -3.86,
      668.22,       -3.96,
      668.70,       -3.93,
      669.18,       -3.87,
      669.70,       -3.87,
      670.18,       -3.86,
      670.70,       -3.87,
      671.26,       -3.91,
      671.74,       -3.84,
      672.26,       -3.82,
      672.77,       -3.84,
      673.25,       -3.76,
      673.73,       -3.73,
      674.17,       -3.68,
      674.69,       -3.63,
      675.17,       -3.64,
      675.65,       -3.62,
      676.17,       -3.58,
      676.65,       -3.56,
      677.09,       -3.52,
      677.60,       -3.48,
      678.12,       -3.43,
      678.64,       -3.39,
      679.16,       -3.40,
      679.64,       -3.36,
      680.16,       -3.33,
      680.68,       -3.32,
      681.16,       -3.30,
      681.60,       -3.25,
      682.12,       -3.17,
      682.60,       -3.13,
      683.07,       -3.07,
      683.59,       -3.02,
      684.07,       -2.97,
      684.55,       -2.93,
      685.03,       -2.91,
      685.51,       -2.90,
      686.03,       -2.81,
      686.55,       -2.73,
      687.07,       -2.69,
      687.59,       -2.73,
      688.10,       -2.69,
      688.62,       -2.64,
      689.06,       -2.66,
      689.54,       -2.61,
      690.02,       -2.60,
      690.54,       -2.59,
      691.02,       -2.53,
      691.54,       -2.49,
      692.02,       -2.46,
      692.50,       -2.43,
      692.97,       -2.40,
      693.45,       -2.38,
      693.97,       -2.32,
      694.49,       -2.25,
      694.97,       -2.21,
      695.49,       -2.19,
      696.01,       -2.17,
      696.53,       -2.12,
      697.01,       -2.08,
      697.53,       -2.05,
      698.00,       -1.99,
      698.48,       -1.95,
      699.00,       -1.89,
      699.48,       -1.82,
      699.96,       -1.84,
      700.44,       -1.84,
      700.92,       -1.82,
      701.40,       -1.83,
      701.92,       -1.83,
      702.44,       -1.84,
      702.95,       -1.81,
      703.47,       -1.77,
      703.95,       -1.76,
      704.47,       -1.77,
      704.95,       -1.74,
      705.47,       -1.78,
      705.95,       -1.77,
      706.43,       -1.77,
      706.95,       -1.77,
      707.43,       -1.76,
      707.90,       -1.77,
      708.38,       -1.77,
      708.86,       -1.74,
      709.34,       -1.71,
      709.86,       -1.71,
      710.38,       -1.68,
      710.90,       -1.64,
      711.38,       -1.61,
      711.90,       -1.55,
      712.38,       -1.51,
      712.85,       -1.46,
      713.33,       -1.46,
      713.85,       -1.45,
      714.33,       -1.47,
      714.85,       -1.40,
      715.33,       -1.37,
      715.81,       -1.32,
      716.29,       -1.29,
      716.77,       -1.27,
      717.25,       -1.22,
      717.76,       -1.17,
      718.28,       -1.16,
      718.76,       -1.12,
      719.28,       -1.09,
      719.80,       -1.07,
      720.32,       -1.09,
      720.80,       -1.08,
      721.28,       -1.07,
      721.76,       -1.07,
      722.24,       -1.04,
      722.75,       -1.03,
      723.23,       -1.00,
      723.75,       -1.00,
      724.19,       -1.00,
      724.71,       -0.99,
      725.15,       -1.03,
      725.67,       -1.00,
      726.15,       -1.11,
      726.67,       -1.23,
      727.19,       -1.36,
      727.70,       -1.55,
      728.22,       -1.64,
      728.70,       -1.89,
      729.14,       -2.04,
      729.66,       -2.26,
      730.14,       -2.66,
      730.66,       -2.94,
      731.14,       -3.17,
      731.62,       -3.31,
      732.10,       -3.30,
      732.58,       -3.41,
      733.05,       -3.43,
      733.53,       -3.40,
      734.05,       -3.41,
      734.57,       -3.43,
      735.09,       -3.42,
      735.57,       -3.43,
      736.09,       -3.44,
      736.57,       -3.47,
      737.05,       -3.47,
      737.53,       -3.47,
      738.04,       -3.48,
      738.52,       -3.47,
      739.00,       -3.39,
      739.48,       -3.40,
      739.96,       -3.44,
      740.44,       -3.44,
      740.92,       -3.42,
      741.40,       -3.37,
      741.92,       -3.35,
      742.44,       -3.32,
      742.95,       -3.32,
      743.43,       -3.31,
      743.95,       -3.21,
      744.43,       -3.11,
      744.91,       -3.03,
      745.39,       -2.94,
      745.91,       -2.94,
      746.39,       -2.94,
      746.91,       -2.94,
      747.39,       -2.90,
      747.86,       -2.82,
      748.30,       -2.79,
      748.78,       -2.73,
      749.26,       -2.67,
      749.78,       -2.66,
      750.30,       -2.63,
      750.82,       -2.57,
      751.34,       -2.55,
      751.82,       -2.53,
      752.30,       -2.51,
      752.77,       -2.51,
      753.25,       -2.49,
      753.77,       -2.45,
      754.25,       -2.42,
      754.77,       -2.43,
      755.25,       -2.34,
      755.69,       -2.34,
      756.17,       -2.32,
      756.65,       -2.26,
      757.13,       -2.24,
      757.65,       -2.25,
      758.16,       -2.23,
      758.68,       -2.17,
      759.20,       -2.16,
      759.68,       -2.10,
      760.20,       -1.99,
      760.68,       -1.93,
      761.12,       -1.86,
      761.64,       -1.81,
      762.12,       -1.86,
      762.60,       -1.84,
      763.11,       -1.78,
      763.59,       -1.73,
      764.03,       -1.67,
      764.51,       -1.65,
      764.99,       -1.61,
      765.51,       -1.59,
      766.03,       -1.60,
      766.55,       -1.61,
      767.07,       -1.61,
      767.55,       -1.57,
      768.06,       -1.52,
      768.54,       -1.51,
      769.02,       -1.50,
      769.50,       -1.46,
      769.98,       -1.41,
      770.46,       -1.37,
      770.98,       -1.41,
      771.46,       -1.42,
      771.90,       -1.31,
      772.42,       -1.29,
      772.85,       -1.26,
      773.37,       -1.23,
      773.89,       -1.23,
      774.41,       -1.19,
      774.89,       -1.19,
      775.41,       -1.16,
      775.93,       -1.12,
      776.41,       -1.11,
      776.89,       -1.09,
      777.37,       -1.07,
      777.84,       -1.03,
      778.36,       -0.98,
      778.84,       -0.98,
      779.32,       -0.98,
      779.80,       -0.94,
      780.28,       -0.95,
      780.76,       -0.90,
      781.24,       -0.89,
      781.76,       -0.85,
      782.28,       -0.79,
      782.79,       -0.76,
      783.31,       -0.71,
      783.79,       -0.68,
      784.31,       -0.68,
      784.75,       -0.61,
      785.23,       -0.56,
      785.71,       -0.52,
      786.23,       -0.53,
      786.71,       -0.50,
      787.23,       -0.42,
      787.66,       -0.38,
      788.14,       -0.37,
      788.62,       -0.33,
      789.10,       -0.35,
      789.62,       -0.28,
      790.14,       -0.26,
      790.66,       -0.22,
      791.18,       -0.17,
      791.66,       -0.15,
      792.14,       -0.12,
      792.62,       -0.10,
      793.09,       -0.09,
      793.57,       -0.10,
      794.09,       -0.11,
      794.61,       -0.12,
      795.09,       -0.13,
      795.57,       -0.15,
      796.05,       -0.16,
      796.53,       -0.20,
      797.01,       -0.27,
      797.49,       -0.30,
      798.00,       -0.34,
      798.52,       -0.35,
      799.04,       -0.41,
      799.52,       -0.43,
      800.04,       -0.48,
      800.52,       -0.57,
      801.00,       -0.59,
      801.48,       -0.69,
      801.96,       -0.73,
      802.48,       -0.71,
      802.95,       -0.79,
      803.47,       -0.83,
      803.95,       -0.92,
      804.39,       -1.03,
      804.87,       -0.99,
      805.39,       -1.04,
      805.91,       -1.13,
      806.43,       -1.13,
      806.91,       -1.30,
      807.43,       -1.35,
      807.94,       -1.41,
      808.42,       -1.55,
      808.90,       -1.63,
      809.38,       -1.86,
      809.86,       -2.04,
      810.34,       -2.33,
      810.86,       -2.73,
      811.34,       -3.12,
      811.82,       -3.54,
      812.30,       -3.99,
      812.77,       -4.34,
      813.25,       -4.49,
      813.77,       -4.56,
      814.25,       -4.61,
      814.81,       -4.62,
      815.33,       -4.61,
      815.85,       -4.57,
      816.33,       -4.55,
      816.77,       -4.55,
      817.25,       -4.55,
      817.72,       -4.48,
      818.20,       -4.48,
      818.72,       -4.48,
      819.20,       -4.43,
      819.68,       -4.39,
      820.16,       -4.36,
      820.64,       -4.38,
      821.12,       -4.33,
      821.60,       -4.30,
      822.12,       -4.30,
      822.64,       -4.30,
      823.15,       -4.26,
      823.67,       -4.25,
      824.15,       -4.22,
      824.59,       -4.18,
      825.07,       -4.12,
      825.55,       -4.13,
      826.03,       -4.06,
      826.55,       -4.09,
      827.03,       -4.08,
      827.51,       -4.04,
      827.98,       -4.06,
      828.46,       -3.97,
      828.94,       -3.96,
      829.42,       -3.99,
      829.94,       -3.91,
      830.46,       -3.92,
      830.98,       -3.91,
      831.46,       -3.89,
      831.98,       -3.93,
      832.42,       -3.93,
      832.89,       -3.89,
      833.37,       -3.91,
      833.85,       -3.82,
      834.37,       -3.77,
      834.85,       -3.73,
      835.33,       -3.64,
      835.81,       -3.62,
      836.29,       -3.60,
      836.77,       -3.52,
      837.25,       -3.50,
      837.76,       -3.46,
      838.28,       -3.39,
      838.80,       -3.38,
      839.28,       -3.28,
      839.80,       -3.22,
      840.28,       -3.22,
      840.72,       -3.18,
      841.20,       -3.18,
      841.72,       -3.14,
      842.20,       -3.05,
      842.68,       -3.08,
      843.19,       -3.00,
      843.63,       -2.95,
      844.11,       -2.96,
      844.59,       -2.88,
      845.07,       -2.84,
      845.59,       -2.79,
      846.11,       -2.73,
      846.63,       -2.69,
      847.15,       -2.64,
      847.63,       -2.55,
      848.10,       -2.59,
      848.58,       -2.51,
      849.06,       -2.47,
      849.54,       -2.47,
      850.02,       -2.35,
      850.54,       -2.30,
      851.02,       -2.25,
      851.50,       -2.19,
      851.98,       -2.16,
      852.46,       -2.08,
      852.93,       -2.05,
      853.45,       -2.08,
      853.93,       -2.00,
      854.45,       -2.01,
      854.97,       -1.97,
      855.49,       -1.94,
      855.97,       -1.95,
      856.45,       -1.91,
      856.89,       -1.88,
      857.37,       -1.87,
      857.88,       -1.83,
      858.36,       -1.90,
      858.84,       -1.91,
      859.32,       -1.90,
      859.80,       -1.90,
      860.28,       -1.97,
      860.76,       -2.10,
      861.28,       -2.33,
      861.80,       -2.77,
      862.32,       -3.11,
      862.83,       -3.46,
      863.31,       -3.91,
      863.83,       -4.32,
      864.31,       -4.71,
      864.75,       -5.14,
      865.23,       -5.47,
      865.71,       -5.76,
      866.23,       -6.13,
      866.71,       -6.37,
      867.19,       -6.64,
      867.67,       -6.92,
      868.14,       -6.94,
      868.62,       -6.91,
      869.10,       -6.95,
      869.62,       -6.88,
      870.14,       -6.80,
      870.66,       -6.82,
      871.18,       -6.74,
      871.70,       -6.71,
      872.18,       -6.73,
      872.62,       -6.75,
      873.09,       -6.79,
      873.57,       -6.75,
      874.09,       -6.75,
      874.57,       -6.71,
      875.09,       -6.73,
      875.57,       -6.75,
      876.01,       -6.79,
      876.49,       -6.85,
      876.97,       -6.86,
      877.49,       -6.88,
      878.00,       -6.92,
      878.52,       -7.01,
      879.04,       -6.97,
      879.56,       -6.98,
      880.04,       -7.01,
      880.52,       -7.06,
      880.96,       -7.08,
      881.48,       -7.04,
      881.96,       -6.98,
      882.48,       -6.97,
      882.95,       -6.93,
      883.43,       -6.93,
      883.91,       -6.97,
      884.39,       -6.98,
      884.87,       -6.98,
      885.39,       -6.98,
      885.91,       -6.98,
      886.43,       -6.97,
      886.95,       -6.93,
      887.43,       -6.86,
      887.90,       -6.81,
      888.38,       -6.81,
      888.86,       -6.82,
      889.34,       -6.74,
      889.86,       -6.68,
      890.34,       -6.64,
      890.82,       -6.59,
      891.30,       -6.57,
      891.78,       -6.53,
      892.22,       -6.43,
      892.73,       -6.40,
      893.21,       -6.33,
      893.73,       -6.23,
      894.25,       -6.20,
      894.77,       -6.11,
      895.29,       -6.04,
      895.77,       -5.99,
      896.25,       -5.85,
      896.73,       -5.72,
      897.21,       -5.70,
      897.69,       -5.63,
      898.20,       -5.58,
      898.68,       -5.62,
      899.16,       -5.59,
      899.64,       -5.52,
      900.12,       -5.51,
      900.60,       -5.46,
      901.12,       -5.43,
      901.68,       -5.39,
      902.16,       -5.27,
      902.68,       -5.18,
      903.19,       -5.16,
      903.71,       -5.09,
      904.19,       -5.03,
      904.67,       -4.98,
      905.15,       -4.92,
      905.63,       -4.87,
      906.15,       -4.86,
      906.63,       -4.74,
      907.11,       -4.64,
      907.63,       -4.61,
      908.06,       -4.53,
      908.54,       -4.50,
      909.06,       -4.46,
      909.54,       -4.40,
      910.06,       -4.38,
      910.58,       -4.37,
      911.10,       -4.27,
      911.62,       -4.23,
      912.10,       -4.18,
      912.58,       -4.11,
      913.05,       -4.10,
      913.53,       -4.07,
      914.01,       -4.01,
      914.53,       -3.98,
      915.01,       -3.97,
      915.53,       -3.91,
      916.01,       -3.91,
      916.45,       -3.91,
      916.93,       -3.87,
      917.45,       -3.82,
      917.96,       -3.80,
      918.48,       -3.74,
      918.96,       -3.69,
      919.48,       -3.61,
      920.00,       -3.56,
      920.44,       -3.51,
      920.92,       -3.39,
      921.40,       -3.31,
      921.88,       -3.26,
      922.40,       -3.21,
      922.87,       -3.24,
      923.39,       -3.21,
      923.87,       -3.12,
      924.31,       -3.06,
      924.79,       -2.97,
      925.31,       -2.90,
      925.83,       -2.87,
      926.31,       -2.79,
      926.83,       -2.70,
      927.35,       -2.69,
      927.86,       -2.64,
      928.30,       -2.60,
      928.78,       -2.56,
      929.26,       -2.45,
      929.74,       -2.44,
      930.26,       -2.40,
      930.74,       -2.34,
      931.22,       -2.34,
      931.70,       -2.29,
      932.18,       -2.23,
      932.66,       -2.21,
      933.13,       -2.14,
      933.65,       -2.12,
      934.17,       -2.10,
      934.69,       -2.06,
      935.21,       -2.05,
      935.69,       -2.03,
      936.17,       -1.99,
      936.65,       -1.99,
      937.13,       -1.95,
      937.61,       -1.94,
      938.12,       -1.90,
      938.64,       -1.86,
      939.08,       -1.83,
      939.56,       -1.81,
      940.04,       -1.82,
      940.52,       -1.77,
      941.04,       -1.75,
      941.52,       -1.78,
      942.04,       -1.81,
      942.56,       -1.77,
      943.07,       -1.76,
      943.59,       -1.71,
      944.07,       -1.67,
      944.55,       -1.63,
      945.03,       -1.60,
      945.51,       -1.60,
      946.03,       -1.51,
      946.51,       -1.46,
      946.99,       -1.44,
      947.47,       -1.39,
      947.94,       -1.29,
      948.42,       -1.20,
      948.90,       -1.15,
      949.42,       -1.12,
      949.94,       -1.11,
      950.46,       -1.03,
      950.98,       -0.98,
      951.46,       -0.95,
      951.98,       -0.90,
      952.46,       -0.84,
      952.93,       -0.80,
      953.41,       -0.77,
      953.89,       -0.72,
      954.41,       -0.64,
      954.89,       -0.63,
      955.37,       -0.55,
      955.85,       -0.55,
      956.33,       -0.50,
      956.81,       -0.44,
      957.33,       -0.42,
      957.84,       -0.44,
      958.36,       -0.44,
      958.88,       -0.42,
      959.40,       -0.45,
      959.88,       -0.43,
      960.36,       -0.46,
      960.84,       -0.58,
      961.32,       -0.74,
      961.80,       -0.87,
      962.32,       -0.93,
      962.83,       -0.96,
      963.31,       -1.00,
      963.79,       -1.02,
      964.27,       -1.03,
      964.75,       -0.93,
      965.27,       -1.02,
      965.75,       -1.04,
      966.27,       -1.04,
      966.79,       -1.03,
      967.31,       -1.03,
      967.82,       -1.03,
      968.30,       -0.99,
      968.82,       -0.97,
      969.30,       -0.94,
      969.78,       -0.91,
      970.26,       -0.91,
      970.78,       -0.90,
      971.26,       -0.86,
      971.78,       -0.85,
      972.26,       -0.87,
      972.70,       -0.85,
      973.21,       -0.77,
      973.73,       -0.75,
      974.25,       -0.72,
      974.77,       -0.68,
      975.25,       -0.68,
      975.77,       -0.63,
      976.29,       -0.64,
      976.77,       -0.63,
      977.29,       -0.62,
      977.76,       -0.59,
      978.28,       -0.53,
      978.76,       -0.50,
      979.28,       -0.50,
      979.76,       -0.49,
      980.24,       -0.46,
      980.72,       -0.43,
      981.20,       -0.37,
      981.72,       -0.37,
      982.24,       -0.37,
      982.76,       -0.37,
      983.23,       -0.29,
      983.75,       -0.28,
      984.27,       -0.25,
      984.75,       -0.19,
      985.27,       -0.20,
      985.79,       -0.18,
      986.27,       -0.12,
      986.79,       -0.07,
      987.27,       -0.06,
      987.75,       -0.05,
      988.22,       -0.07,
      988.70,       -0.04,
      989.22,       -0.01,
      989.70,        0.02,
      990.22,        0.01,
      990.70,        0.00,
      991.22,        0.00,
      991.74,        0.03,
      992.26,        0.05,
      992.77,        0.02,
      993.25,        0.00,
      993.77,       -0.11,
      994.25,       -0.24,
      994.77,       -0.53,
      995.25,       -0.90,
      995.73,       -1.31,
      996.21,       -1.68,
      996.69,       -1.90,
      997.21,       -1.90,
      997.69,       -1.90,
      998.20,       -1.91,
      998.68,       -1.91,
      999.20,       -1.89,
      999.72,       -1.90,
     1000.24,       -1.88,
     1000.76,       -1.90,
     1001.24,       -1.86,
     1001.76,       -1.82,
     1002.24,       -1.83,
     1002.72,       -1.79,
     1003.23,       -1.77,
     1003.71,       -1.83,
     1004.19,       -1.85,
     1004.67,       -1.89,
     1005.15,       -1.91,
     1005.63,       -1.93,
     1006.15,       -1.96,
     1006.67,       -1.98,
     1007.19,       -2.00,
     1007.71,       -2.07,
     1008.22,       -2.06,
     1008.70,       -2.03,
     1009.22,       -2.02,
     1009.70,       -1.98,
     1010.22,       -1.99,
     1010.70,       -1.96,
     1011.18,       -1.94,
     1011.70,       -1.90,
     1012.14,       -1.86,
     1012.62,       -1.86,
     1013.09,       -1.84,
     1013.61,       -1.81,
     1014.13,       -1.81,
     1014.65,       -1.81,
     1015.17,       -1.77,
     1015.69,       -1.77,
     1016.21,       -1.77,
     1016.69,       -1.76,
     1017.17,       -1.72,
     1017.69,       -1.70,
     1018.16,       -1.68,
     1018.68,       -1.70,
     1019.16,       -1.64,
     1019.64,       -1.59,
     1020.12,       -1.59,
     1020.56,       -1.60,
     1021.08,       -1.59,
     1021.56,       -1.60,
     1022.08,       -1.60,
     1022.60,       -1.59,
     1023.11,       -1.60,
     1023.63,       -1.69,
     1024.15,       -1.81,
     1024.67,       -1.93,
     1025.15,       -2.07,
     1025.63,       -2.29,
     1026.15,       -2.50,
     1026.63,       -2.99,
     1027.15,       -3.36,
     1027.63,       -3.74,
     1028.06,       -4.16,
     1028.54,       -4.53,
     1029.06,       -4.98,
     1029.54,       -5.43,
     1030.06,       -5.91,
     1030.58,       -6.34,
     1031.10,       -6.75,
     1031.62,       -7.14,
     1032.14,       -7.45,
     1032.62,       -7.52,
     1033.13,       -7.49,
     1033.61,       -7.54,
     1034.13,       -7.66,
     1034.61,       -7.70,
     1035.09,       -7.68,
     1035.57,       -7.60,
     1036.05,       -7.50,
     1036.53,       -7.44,
     1037.01,       -7.41,
     1037.53,       -7.36,
     1038.04,       -7.32,
     1038.56,       -7.31,
     1039.08,       -7.32,
     1039.60,       -7.28,
     1040.08,       -7.25,
     1040.60,       -7.20,
     1041.08,       -7.22,
     1041.60,       -7.23,
     1042.08,       -7.25,
     1042.60,       -7.23,
     1043.03,       -7.19,
     1043.55,       -7.14,
     1044.03,       -7.10,
     1044.51,       -7.05,
     1044.99,       -7.02,
     1045.51,       -6.97,
     1045.99,       -6.93,
     1046.51,       -6.85,
     1047.03,       -6.78,
     1047.55,       -6.68,
     1048.06,       -6.62,
     1048.58,       -6.60,
     1049.06,       -6.59,
     1049.54,       -6.53,
     1050.06,       -6.49,
     1050.54,       -6.45,
     1051.02,       -6.39,
     1051.50,       -6.32,
     1051.98,       -6.26,
     1052.46,       -6.20,
     1052.97,       -6.13,
     1053.45,       -6.07,
     1053.97,       -6.01,
     1054.49,       -5.91,
     1055.01,       -5.84,
     1055.53,       -5.80,
     1056.05,       -5.75,
     1056.53,       -5.72,
     1057.05,       -5.67,
     1057.53,       -5.58,
     1058.00,       -5.53,
     1058.52,       -5.43,
     1059.00,       -5.35,
     1059.48,       -5.26,
     1059.96,       -5.18,
     1060.44,       -5.11,
     1060.96,       -5.05,
     1061.44,       -5.00,
     1061.96,       -4.96,
     1062.48,       -4.88,
     1062.99,       -4.81,
     1063.51,       -4.74,
     1064.03,       -4.68,
     1064.51,       -4.63,
     1065.03,       -4.60,
     1065.51,       -4.57,
     1065.99,       -4.49,
     1066.51,       -4.43,
     1066.99,       -4.36,
     1067.47,       -4.30,
     1067.94,       -4.26,
     1068.42,       -4.19,
     1068.94,       -4.12,
     1069.42,       -4.06,
     1069.94,       -3.98,
     1070.46,       -3.91,
     1070.98,       -3.85,
     1071.50,       -3.74,
     1072.02,       -3.66,
     1072.50,       -3.59,
     1072.97,       -3.56,
     1073.49,       -3.52,
     1073.97,       -3.44,
     1074.49,       -3.43,
     1074.97,       -3.36,
     1075.45,       -3.31,
     1075.93,       -3.25,
     1076.45,       -3.19,
     1076.93,       -3.13,
     1077.41,       -3.07,
     1077.92,       -3.04,
     1078.44,       -3.03,
     1078.96,       -2.95,
     1079.48,       -2.86,
     1079.96,       -2.84,
     1080.48,       -2.87,
     1080.96,       -2.91,
     1081.48,       -2.91,
     1081.96,       -2.89,
     1082.44,       -2.84,
     1082.91,       -2.81,
     1083.39,       -2.75,
     1083.87,       -2.71,
     1084.35,       -2.69,
     1084.87,       -2.66,
     1085.39,       -2.60,
     1085.91,       -2.55,
     1086.43,       -2.53,
     1086.91,       -2.50,
     1087.43,       -2.44,
     1087.90,       -2.38,
     1088.42,       -2.37,
     1088.90,       -2.31,
     1089.38,       -2.27,
     1089.90,       -2.25,
     1090.38,       -2.25,
     1090.90,       -2.25,
     1091.38,       -2.27,
     1091.86,       -2.28,
     1092.34,       -2.34,
     1092.85,       -2.38,
     1093.33,       -2.42,
     1093.85,       -2.51,
     1094.37,       -2.56,
     1094.85,       -2.59,
     1095.37,       -2.55,
     1095.89,       -2.61,
     1096.41,       -2.74,
     1096.89,       -2.82,
     1097.41,       -2.86,
     1097.88,       -2.91,
     1098.40,       -2.98,
     1098.88,       -2.99,
