     1161.72,       -2.58,
     1162.24,       -2.55,
     1162.76,       -2.53,
     1163.31,       -2.54,
     1163.83,       -2.47,
     1164.35,       -2.45,
     1164.87,       -2.47,
     1165.35,       -2.38,
     1165.87,       -2.47,
     1166.39,       -2.44,
     1166.91,       -2.35,
     1167.47,       -2.40,
     1167.98,       -2.36,
     1168.50,       -2.33,
     1169.06,       -2.34,
     1169.58,       -2.26,
     1170.14,       -2.27,
     1170.66,       -2.25,
     1171.18,       -2.16,
     1171.70,       -2.12,
     1172.22,       -2.12,
     1172.74,       -2.12,
     1173.25,       -2.15,
     1173.77,       -2.15,
     1174.25,       -2.14,
     1174.81,       -2.12,
     1175.33,       -2.11,
     1175.89,       -2.09,
     1176.41,       -2.06,
     1176.93,       -2.06,
     1177.49,       -2.03,
     1178.00,       -2.03,
     1178.52,       -1.95,
     1179.08,       -1.95,
     1179.60,       -1.95,
     1180.12,       -1.98,
     1180.60,       -1.93,
     1181.12,       -1.89,
     1181.64,       -1.89,
     1182.16,       -1.86,
     1182.68,       -1.83,
     1183.19,       -1.77,
     1183.75,       -1.73,
     1184.27,       -1.68,
     1184.83,       -1.68,
     1185.35,       -1.68,
     1185.87,       -1.67,
     1186.39,       -1.65,
     1186.91,       -1.65,
     1187.43,       -1.60,
     1187.98,       -1.60,
     1188.46,       -1.56,
     1188.98,       -1.53,
     1189.50,       -1.43,
     1190.02,       -1.44,
     1190.54,       -1.47,
     1191.06,       -1.46,
     1191.58,       -1.44,
     1192.10,       -1.46,
     1192.62,       -1.42,
     1193.17,       -1.38,
     1193.65,       -1.37,
     1194.17,       -1.33,
     1194.69,       -1.28,
     1195.17,       -1.27,
     1195.69,       -1.27,
     1196.17,       -1.27,
     1196.65,       -1.29,
     1197.09,       -1.33,
     1197.57,       -1.32,
     1198.00,       -1.33,
     1198.48,       -1.29,
     1198.92,       -1.30,
     1199.40,       -1.30,
     1199.84,       -1.41,
     1200.32,       -1.48,
     1200.80,       -1.61,
     1201.24,       -1.70,
     1201.68,       -1.73,
     1202.12,       -1.76,
     1202.56,       -1.73,
     1202.95,       -1.75,
     1203.35,       -1.76,
     1203.79,       -1.75,
     1204.19,       -1.74,
     1204.55,       -1.73,
     1204.91,       -1.73,
     1205.27,       -1.74,
     1205.63,       -1.76,
     1205.99,       -1.73,
     1206.31,       -1.70,
     1206.59,       -1.71,
     1206.87,       -1.74,
     1207.15,       -1.75,
     1207.43,       -1.76,
     1207.67,       -1.77,
     1207.86,       -1.76,
     1208.06,       -1.77,
     1208.26,       -1.75,
     1208.42,       -1.77,
     1208.54,       -1.79,
     1208.70,       -1.82,
     1208.82,       -1.82,
     1208.94,       -1.81,
     1209.02,       -1.80,
     1209.10,       -1.80,
     1209.18,       -1.81,
     1209.22,       -1.90,
     1209.26,       -1.92,
     1209.30,       -1.95,
