     1103.47,       -3.41,
     1103.99,       -3.42,
     1104.47,       -3.47,
     1104.99,       -3.66,
     1105.51,       -3.56,
     1105.99,       -3.70,
     1106.47,       -3.80,
     1106.99,       -3.85,
     1107.51,       -4.02,
     1107.98,       -4.17,
     1108.46,       -4.32,
     1108.94,       -4.57,
     1109.42,       -4.70,
     1109.90,       -4.87,
     1110.42,       -5.18,
     1110.94,       -5.44,
     1111.46,       -5.62,
     1111.98,       -5.91,
     1112.46,       -6.06,
     1112.97,       -6.23,
     1113.45,       -6.47,
     1113.93,       -6.57,
     1114.41,       -6.62,
     1114.93,       -6.64,
     1115.45,       -6.65,
     1115.93,       -6.64,
     1116.41,       -6.60,
     1116.89,       -6.59,
     1117.37,       -6.58,
     1117.84,       -6.53,
     1118.36,       -6.54,
     1118.84,       -6.47,
     1119.36,       -6.40,
     1119.88,       -6.36,
     1120.40,       -6.27,
     1120.88,       -6.18,
     1121.36,       -6.15,
     1121.84,       -6.05,
     1122.36,       -5.97,
     1122.87,       -5.92,
     1123.35,       -5.90,
     1123.87,       -5.88,
     1124.35,       -5.83,
     1124.83,       -5.75,
     1125.31,       -5.70,
     1125.83,       -5.66,
     1126.31,       -5.57,
     1126.79,       -5.52,
     1127.35,       -5.49,
     1127.86,       -5.41,
     1128.34,       -5.38,
     1128.86,       -5.35,
     1129.34,       -5.28,
     1129.82,       -5.24,
     1130.34,       -5.20,
     1130.82,       -5.14,
     1131.34,       -5.09,
     1131.82,       -5.03,
     1132.30,       -4.98,
     1132.78,       -4.94,
     1133.25,       -4.90,
     1133.77,       -4.86,
     1134.21,       -4.82,
     1134.73,       -4.76,
     1135.25,       -4.70,
     1135.77,       -4.62,
     1136.29,       -4.56,
     1136.77,       -4.53,
     1137.25,       -4.56,
     1137.77,       -4.50,
     1138.24,       -4.43,
     1138.72,       -4.39,
     1139.24,       -4.36,
     1139.72,       -4.34,
     1140.20,       -4.35,
     1140.68,       -4.35,
     1141.16,       -4.31,
     1141.64,       -4.26,
     1142.12,       -4.22,
     1142.64,       -4.18,
     1143.15,       -4.16,
     1143.67,       -4.12,
     1144.19,       -4.10,
     1144.67,       -4.10,
     1145.15,       -4.04,
     1145.63,       -4.00,
     1146.11,       -3.96,
     1146.63,       -3.87,
     1147.15,       -3.86,
     1147.63,       -3.85,
     1148.10,       -3.81,
     1148.58,       -3.80,
     1149.06,       -3.75,
     1149.54,       -3.72,
     1150.02,       -3.77,
     1150.54,       -3.74,
     1151.06,       -3.74,
     1151.58,       -3.74,
     1152.10,       -3.74,
     1152.62,       -3.74,
     1153.09,       -3.81,
     1153.57,       -3.79,
     1154.09,       -3.82,
     1154.57,       -3.91,
     1155.09,       -3.85,
     1155.57,       -3.87,
     1156.05,       -3.88,
     1156.53,       -3.91,
     1157.01,       -3.88,
     1157.49,       -3.89,
     1158.00,       -3.90,
     1158.48,       -3.88,
     1159.00,       -3.88,
     1159.52,       -3.88,
     1160.04,       -3.88,
     1160.56,       -3.89,
     1161.04,       -3.91,
     1161.52,       -3.91,
     1162.00,       -3.93,
     1162.52,       -4.00,
     1162.99,       -4.00,
     1163.47,       -4.10,
     1163.99,       -4.19,
     1164.47,       -4.30,
     1164.95,       -4.44,
     1165.43,       -4.53,
     1165.91,       -4.64,
     1166.43,       -4.71,
     1166.95,       -4.79,
     1167.47,       -4.83,
     1167.98,       -4.86,
     1168.46,       -4.89,
     1168.98,       -4.92,
     1169.46,       -4.98,
     1169.94,       -5.02,
     1170.42,       -5.06,
     1170.90,       -5.08,
     1171.42,       -5.10,
     1171.90,       -5.11,
     1172.38,       -5.10,
     1172.85,       -5.05,
     1173.33,       -5.05,
     1173.85,       -5.04,
     1174.33,       -5.05,
     1174.85,       -5.08,
     1175.37,       -5.08,
     1175.89,       -5.06,
     1176.41,       -5.08,
     1176.89,       -5.06,
     1177.37,       -5.03,
     1177.84,       -4.97,
     1178.32,       -4.92,
     1178.84,       -4.92,
     1179.32,       -4.90,
     1179.84,       -4.86,
     1180.32,       -4.86,
     1180.80,       -4.87,
     1181.28,       -4.84,
     1181.76,       -4.83,
     1182.24,       -4.80,
     1182.76,       -4.78,
     1183.27,       -4.79,
     1183.79,       -4.80,
     1184.31,       -4.81,
     1184.79,       -4.83,
     1185.27,       -4.87,
     1185.75,       -4.80,
     1186.23,       -4.81,
     1186.75,       -4.79,
     1187.27,       -4.79,
     1187.75,       -4.76,
     1188.22,       -4.74,
     1188.70,       -4.77,
     1189.18,       -4.81,
     1189.66,       -4.77,
     1190.18,       -4.77,
     1190.66,       -4.76,
     1191.18,       -4.72,
     1191.70,       -4.71,
     1192.22,       -4.70,
     1192.70,       -4.68,
     1193.17,       -4.69,
     1193.65,       -4.65,
     1194.13,       -4.60,
     1194.61,       -4.61,
     1195.13,       -4.58,
     1195.61,       -4.56,
     1196.09,       -4.55,
     1196.57,       -4.50,
     1197.05,       -4.47,
     1197.53,       -4.46,
     1197.96,       -4.45,
     1198.48,       -4.42,
     1198.96,       -4.43,
     1199.48,       -4.39,
     1199.96,       -4.37,
     1200.40,       -4.39,
     1200.88,       -4.33,
     1201.36,       -4.30,
     1201.84,       -4.33,
     1202.28,       -4.24,
     1202.76,       -4.24,
     1203.19,       -4.24,
     1203.63,       -4.16,
     1204.07,       -4.17,
     1204.51,       -4.17,
     1204.95,       -4.09,
     1205.35,       -4.13,
     1205.79,       -4.13,
     1206.19,       -4.08,
     1206.63,       -4.15,
     1207.07,       -4.13,
     1207.51,       -4.12,
     1207.90,       -4.18,
     1208.30,       -4.13,
     1208.70,       -4.13,
     1209.10,       -4.17,
     1209.46,       -4.13,
     1209.86,       -4.11,
     1210.22,       -4.16,
     1210.58,       -4.10,
     1210.90,       -4.14,
     1211.26,       -4.17,
     1211.62,       -4.13,
     1211.94,       -4.18,
     1212.26,       -4.18,
     1212.58,       -4.17,
     1212.90,       -4.22,
     1213.25,       -4.18,
     1213.57,       -4.17,
     1213.89,       -4.25,
     1214.21,       -4.22,
     1214.57,       -4.22,
     1214.93,       -4.25,
     1215.25,       -4.17,
     1215.57,       -4.18,
     1215.89,       -4.14,
     1216.17,       -4.10,
     1216.49,       -4.10,
     1216.81,       -4.07,
     1217.09,       -4.00,
     1217.37,       -4.00,
     1217.65,       -3.91,
     1217.92,       -3.87,
     1218.20,       -3.89,
     1218.44,       -3.82,
     1218.64,       -3.81,
     1218.80,       -3.79,
     1218.96,       -3.71,
     1219.12,       -3.74,
     1219.20,       -3.71,
     1219.28,       -3.69,
     1219.36,       -3.77,
     1219.40,       -3.72,
